timestamp,open,high,low,close,volume
2026-03-11 14:15:00+05:30,23800.0,23800.0,23730.0,23775.0,699
2026-03-11 14:20:00+05:30,23755.0,23785.0,23745.0,23745.0,434
2026-03-11 14:25:00+05:30,23745.0,23770.0,23745.0,23760.0,776
2026-03-11 14:30:00+05:30,23760.0,23780.0,23745.0,23745.0,305
2026-03-11 14:35:00+05:30,23745.0,23775.0,23745.0,23760.0,568
2026-03-11 14:40:00+05:30,23745.0,23760.0,23735.0,23745.0,720
2026-03-11 14:45:00+05:30,23745.0,23755.0,23740.0,23745.0,748
2026-03-11 14:50:00+05:30,23755.0,23755.0,23745.0,23745.0,1566
2026-03-11 14:55:00+05:30,23745.0,23765.0,23745.0,23750.0,747
2026-03-11 15:00:00+05:30,23780.0,23800.0,23745.0,23755.0,675
2026-03-11 15:05:00+05:30,23760.0,23780.0,23715.0,23730.0,3228
2026-03-11 15:10:00+05:30,23700.0,23755.0,23700.0,23725.0,2042
2026-03-11 15:15:00+05:30,23735.0,23745.0,23720.0,23740.0,1264
2026-03-11 15:20:00+05:30,23740.0,23770.0,23725.0,23740.0,1853
2026-03-11 15:25:00+05:30,23740.0,23795.0,23725.0,23750.0,4065
2026-03-12 09:15:00+05:30,23610.0,23610.0,23465.0,23485.0,0
2026-03-12 09:20:00+05:30,23490.0,23505.0,23430.0,23495.0,283
2026-03-12 09:25:00+05:30,23510.0,23590.0,23505.0,23555.0,253
2026-03-12 09:30:00+05:30,23515.0,23580.0,23515.0,23555.0,174
2026-03-12 09:35:00+05:30,23550.0,23610.0,23550.0,23600.0,129
2026-03-12 09:40:00+05:30,23590.0,23610.0,23500.0,23500.0,520
2026-03-12 09:45:00+05:30,23485.0,23580.0,23485.0,23565.0,1054
2026-03-12 09:50:00+05:30,23575.0,23615.0,23560.0,23560.0,1294
2026-03-12 09:55:00+05:30,23540.0,23610.0,23540.0,23600.0,1090
2026-03-12 10:00:00+05:30,23575.0,23600.0,23535.0,23585.0,952
2026-03-12 10:05:00+05:30,23580.0,23590.0,23515.0,23545.0,802
2026-03-12 10:10:00+05:30,23545.0,23565.0,23485.0,23500.0,793
2026-03-12 10:15:00+05:30,23500.0,23505.0,23465.0,23470.0,127
2026-03-12 10:20:00+05:30,23465.0,23500.0,23465.0,23480.0,111
2026-03-12 10:25:00+05:30,23490.0,23530.0,23485.0,23500.0,849
2026-03-12 10:30:00+05:30,23495.0,23505.0,23445.0,23505.0,403
2026-03-12 10:35:00+05:30,23515.0,23530.0,23490.0,23515.0,679
2026-03-12 10:40:00+05:30,23530.0,23555.0,23500.0,23515.0,965
2026-03-12 10:45:00+05:30,23525.0,23525.0,23490.0,23500.0,336
2026-03-12 10:50:00+05:30,23500.0,23560.0,23490.0,23545.0,129
2026-03-12 10:55:00+05:30,23535.0,23590.0,23520.0,23525.0,345
2026-03-12 11:00:00+05:30,23525.0,23560.0,23520.0,23545.0,1127
2026-03-12 11:05:00+05:30,23545.0,23545.0,23510.0,23540.0,787
2026-03-12 11:10:00+05:30,23525.0,23580.0,23505.0,23540.0,911
2026-03-12 11:15:00+05:30,23530.0,23580.0,23500.0,23505.0,1031
2026-03-12 11:20:00+05:30,23500.0,23500.0,23480.0,23490.0,250
2026-03-12 11:25:00+05:30,23500.0,23500.0,23470.0,23470.0,248
2026-03-12 11:30:00+05:30,23480.0,23500.0,23460.0,23465.0,231
2026-03-12 11:35:00+05:30,23480.0,23485.0,23455.0,23480.0,148
2026-03-12 11:40:00+05:30,23485.0,23510.0,23475.0,23485.0,352
2026-03-12 11:45:00+05:30,23505.0,23515.0,23475.0,23480.0,409
2026-03-12 11:50:00+05:30,23480.0,23500.0,23440.0,23500.0,282
2026-03-12 11:55:00+05:30,23500.0,23520.0,23470.0,23510.0,234
2026-03-12 12:00:00+05:30,23500.0,23510.0,23485.0,23500.0,201
2026-03-12 12:05:00+05:30,23505.0,23505.0,23450.0,23450.0,182
2026-03-12 12:10:00+05:30,23450.0,23470.0,23440.0,23470.0,57
2026-03-12 12:15:00+05:30,23470.0,23475.0,23430.0,23430.0,100
2026-03-12 12:20:00+05:30,23430.0,23445.0,23375.0,23380.0,228
2026-03-12 12:25:00+05:30,23380.0,23440.0,23380.0,23400.0,203
2026-03-12 12:30:00+05:30,23400.0,23410.0,23350.0,23350.0,103
2026-03-12 12:35:00+05:30,23355.0,23365.0,23315.0,23315.0,104
2026-03-12 12:40:00+05:30,23335.0,23340.0,23320.0,23330.0,40
2026-03-12 12:45:00+05:30,23335.0,23350.0,23325.0,23335.0,156
2026-03-12 12:50:00+05:30,23345.0,23385.0,23335.0,23345.0,170
2026-03-12 12:55:00+05:30,23365.0,23420.0,23345.0,23420.0,353
2026-03-12 13:00:00+05:30,23440.0,23440.0,23420.0,23420.0,63
2026-03-12 13:05:00+05:30,23420.0,23420.0,23370.0,23375.0,252
2026-03-12 13:10:00+05:30,23380.0,23380.0,23360.0,23365.0,15
2026-03-12 13:15:00+05:30,23370.0,23380.0,23365.0,23370.0,36
2026-03-12 13:20:00+05:30,23380.0,23430.0,23370.0,23430.0,91
2026-03-12 13:25:00+05:30,23420.0,23435.0,23375.0,23425.0,161
2026-03-12 13:30:00+05:30,23425.0,23460.0,23420.0,23460.0,151
2026-03-12 13:35:00+05:30,23460.0,23500.0,23455.0,23475.0,200
2026-03-12 13:40:00+05:30,23480.0,23520.0,23475.0,23520.0,2004
2026-03-12 13:45:00+05:30,23510.0,23540.0,23470.0,23470.0,1879
2026-03-12 13:50:00+05:30,23485.0,23495.0,23470.0,23480.0,173
2026-03-12 13:55:00+05:30,23480.0,23495.0,23475.0,23480.0,221
2026-03-12 14:00:00+05:30,23490.0,23500.0,23475.0,23495.0,148
2026-03-12 14:05:00+05:30,23495.0,23500.0,23475.0,23490.0,348
2026-03-12 14:10:00+05:30,23495.0,23505.0,23470.0,23475.0,1177
2026-03-12 14:15:00+05:30,23495.0,23510.0,23480.0,23510.0,158
2026-03-12 14:20:00+05:30,23510.0,23510.0,23485.0,23500.0,171
2026-03-12 14:25:00+05:30,23500.0,23505.0,23485.0,23500.0,187
2026-03-12 14:30:00+05:30,23500.0,23515.0,23485.0,23510.0,248
2026-03-12 14:35:00+05:30,23510.0,23510.0,23475.0,23500.0,191
2026-03-12 14:40:00+05:30,23500.0,23505.0,23465.0,23465.0,259
2026-03-12 14:45:00+05:30,23475.0,23500.0,23465.0,23480.0,348
2026-03-12 14:50:00+05:30,23475.0,23500.0,23460.0,23495.0,649
2026-03-12 14:55:00+05:30,23490.0,23510.0,23480.0,23500.0,1080
2026-03-12 15:00:00+05:30,23500.0,23510.0,23470.0,23500.0,1334
2026-03-12 15:05:00+05:30,23505.0,23510.0,23480.0,23510.0,528
2026-03-12 15:10:00+05:30,23500.0,23505.0,23480.0,23480.0,500
2026-03-12 15:15:00+05:30,23500.0,23510.0,23490.0,23500.0,4273
2026-03-12 15:20:00+05:30,23505.0,23505.0,23475.0,23490.0,1698
2026-03-12 15:25:00+05:30,23505.0,23545.0,23450.0,23500.0,983
2026-03-13 09:15:00+05:30,23475.0,23475.0,23235.0,23260.0,0
2026-03-13 09:20:00+05:30,23270.0,23290.0,23235.0,23240.0,247
2026-03-13 09:25:00+05:30,23240.0,23325.0,23210.0,23275.0,340
2026-03-13 09:30:00+05:30,23275.0,23330.0,23255.0,23290.0,152
2026-03-13 09:35:00+05:30,23295.0,23295.0,23205.0,23225.0,104
2026-03-13 09:40:00+05:30,23210.0,23240.0,23210.0,23220.0,126
2026-03-13 09:45:00+05:30,23245.0,23300.0,23240.0,23255.0,258
2026-03-13 09:50:00+05:30,23250.0,23265.0,23160.0,23200.0,1593
2026-03-13 09:55:00+05:30,23200.0,23230.0,23190.0,23230.0,127
2026-03-13 10:00:00+05:30,23195.0,23240.0,23190.0,23235.0,95
2026-03-13 10:05:00+05:30,23210.0,23235.0,23160.0,23180.0,2134
2026-03-13 10:10:00+05:30,23200.0,23200.0,23125.0,23165.0,770
2026-03-13 10:15:00+05:30,23165.0,23180.0,23140.0,23165.0,556
2026-03-13 10:20:00+05:30,23170.0,23175.0,23135.0,23165.0,680
2026-03-13 10:25:00+05:30,23150.0,23175.0,23150.0,23170.0,976
2026-03-13 10:30:00+05:30,23145.0,23175.0,23130.0,23155.0,1747
2026-03-13 10:35:00+05:30,23165.0,23170.0,23060.0,23080.0,1211
2026-03-13 10:40:00+05:30,23060.0,23075.0,23015.0,23030.0,421
2026-03-13 10:45:00+05:30,23045.0,23120.0,23015.0,23110.0,559
2026-03-13 10:50:00+05:30,23100.0,23195.0,23075.0,23170.0,675
2026-03-13 10:55:00+05:30,23150.0,23170.0,23135.0,23170.0,439
2026-03-13 11:00:00+05:30,23135.0,23160.0,23120.0,23160.0,403
2026-03-13 11:05:00+05:30,23150.0,23155.0,23115.0,23135.0,401
2026-03-13 11:10:00+05:30,23115.0,23130.0,23080.0,23085.0,595
2026-03-13 11:15:00+05:30,23075.0,23110.0,23070.0,23110.0,428
2026-03-13 11:20:00+05:30,23100.0,23115.0,23070.0,23100.0,457
2026-03-13 11:25:00+05:30,23085.0,23140.0,23070.0,23140.0,531
2026-03-13 11:30:00+05:30,23130.0,23190.0,23100.0,23140.0,657
2026-03-13 11:35:00+05:30,23150.0,23165.0,23115.0,23160.0,462
2026-03-13 11:40:00+05:30,23155.0,23185.0,23130.0,23140.0,650
2026-03-13 11:45:00+05:30,23150.0,23155.0,23105.0,23155.0,482
2026-03-13 11:50:00+05:30,23135.0,23165.0,23115.0,23135.0,480
2026-03-13 11:55:00+05:30,23130.0,23215.0,23115.0,23215.0,509
2026-03-13 12:00:00+05:30,23210.0,23220.0,23170.0,23215.0,132
2026-03-13 12:05:00+05:30,23210.0,23220.0,23180.0,23200.0,106
2026-03-13 12:10:00+05:30,23185.0,23190.0,23170.0,23190.0,91
2026-03-13 12:15:00+05:30,23190.0,23190.0,23135.0,23150.0,175
2026-03-13 12:20:00+05:30,23130.0,23145.0,23075.0,23075.0,177
2026-03-13 12:25:00+05:30,23055.0,23075.0,23000.0,23025.0,433
2026-03-13 12:30:00+05:30,23025.0,23040.0,23000.0,23030.0,713
2026-03-13 12:35:00+05:30,23020.0,23060.0,23015.0,23040.0,813
2026-03-13 12:40:00+05:30,23040.0,23060.0,23025.0,23040.0,640
2026-03-13 12:45:00+05:30,23035.0,23065.0,23030.0,23065.0,618
2026-03-13 12:50:00+05:30,23085.0,23085.0,23035.0,23055.0,526
2026-03-13 12:55:00+05:30,23045.0,23075.0,23020.0,23050.0,524
2026-03-13 13:00:00+05:30,23050.0,23065.0,23040.0,23055.0,560
2026-03-13 13:05:00+05:30,23040.0,23070.0,23030.0,23040.0,910
2026-03-13 13:10:00+05:30,23030.0,23120.0,23030.0,23120.0,891
2026-03-13 13:15:00+05:30,23125.0,23130.0,23095.0,23110.0,552
2026-03-13 13:20:00+05:30,23100.0,23120.0,23000.0,23000.0,634
2026-03-13 13:25:00+05:30,22990.0,23040.0,22975.0,23015.0,646
2026-03-13 13:30:00+05:30,23020.0,23035.0,22990.0,23005.0,486
2026-03-13 13:35:00+05:30,23000.0,23010.0,22985.0,23005.0,983
2026-03-13 13:40:00+05:30,23005.0,23005.0,22985.0,23000.0,888
2026-03-13 13:45:00+05:30,23005.0,23010.0,22980.0,23010.0,750
2026-03-13 13:50:00+05:30,23010.0,23030.0,23000.0,23015.0,883
2026-03-13 13:55:00+05:30,23010.0,23025.0,22970.0,22970.0,1601
2026-03-13 14:00:00+05:30,22970.0,22970.0,22930.0,22965.0,722
2026-03-13 14:05:00+05:30,22960.0,23020.0,22960.0,23010.0,666
2026-03-13 14:10:00+05:30,23015.0,23030.0,22995.0,23015.0,678
2026-03-13 14:15:00+05:30,22995.0,23025.0,22960.0,23005.0,643
2026-03-13 14:20:00+05:30,22985.0,23020.0,22955.0,22955.0,626
2026-03-13 14:25:00+05:30,22955.0,22990.0,22950.0,22955.0,631
2026-03-13 14:30:00+05:30,22965.0,22970.0,22915.0,22915.0,605
2026-03-13 14:35:00+05:30,22940.0,22945.0,22895.0,22920.0,752
2026-03-13 14:40:00+05:30,22920.0,22920.0,22870.0,22895.0,598
2026-03-13 14:45:00+05:30,22905.0,22915.0,22855.0,22910.0,767
2026-03-13 14:50:00+05:30,22910.0,22965.0,22910.0,22965.0,1073
2026-03-13 14:55:00+05:30,22970.0,23000.0,22955.0,22970.0,628
2026-03-13 15:00:00+05:30,22970.0,22975.0,22930.0,22940.0,873
2026-03-13 15:05:00+05:30,22930.0,22945.0,22925.0,22940.0,824
2026-03-13 15:10:00+05:30,22930.0,22960.0,22915.0,22945.0,831
2026-03-13 15:15:00+05:30,22940.0,23020.0,22925.0,23005.0,1210
2026-03-13 15:20:00+05:30,23005.0,23015.0,22980.0,23000.0,1079
2026-03-13 15:25:00+05:30,23010.0,23065.0,23005.0,23065.0,661
2026-03-16 09:15:00+05:30,22965.0,23230.0,22965.0,23210.0,0
2026-03-16 09:20:00+05:30,23215.0,23235.0,23140.0,23140.0,371
2026-03-16 09:25:00+05:30,23145.0,23340.0,23140.0,23290.0,588
2026-03-16 09:30:00+05:30,23290.0,23340.0,23280.0,23300.0,256
2026-03-16 09:35:00+05:30,23340.0,23345.0,23290.0,23290.0,285
2026-03-16 09:40:00+05:30,23280.0,23315.0,23280.0,23305.0,182
2026-03-16 09:45:00+05:30,23290.0,23345.0,23290.0,23320.0,115
2026-03-16 09:50:00+05:30,23310.0,23345.0,23285.0,23300.0,66
2026-03-16 09:55:00+05:30,23300.0,23300.0,23190.0,23190.0,283
2026-03-16 10:00:00+05:30,23195.0,23225.0,23195.0,23210.0,222
2026-03-16 10:05:00+05:30,23220.0,23340.0,23220.0,23305.0,383
2026-03-16 10:10:00+05:30,23285.0,23290.0,23190.0,23195.0,173
2026-03-16 10:15:00+05:30,23190.0,23195.0,23095.0,23115.0,1521
2026-03-16 10:20:00+05:30,23125.0,23145.0,23110.0,23130.0,156
2026-03-16 10:25:00+05:30,23130.0,23135.0,23110.0,23110.0,2675
2026-03-16 10:30:00+05:30,23115.0,23160.0,23110.0,23110.0,395
2026-03-16 10:35:00+05:30,23110.0,23125.0,23050.0,23125.0,465
2026-03-16 10:40:00+05:30,23120.0,23145.0,23115.0,23140.0,60
2026-03-16 10:45:00+05:30,23125.0,23180.0,23110.0,23180.0,256
2026-03-16 10:50:00+05:30,23180.0,23210.0,23180.0,23190.0,224
2026-03-16 10:55:00+05:30,23190.0,23235.0,23180.0,23235.0,123
2026-03-16 11:00:00+05:30,23250.0,23265.0,23235.0,23260.0,190
2026-03-16 11:05:00+05:30,23255.0,23300.0,23245.0,23275.0,233
2026-03-16 11:10:00+05:30,23275.0,23280.0,23250.0,23250.0,175
2026-03-16 11:15:00+05:30,23250.0,23315.0,23245.0,23315.0,306
2026-03-16 11:20:00+05:30,23340.0,23355.0,23310.0,23335.0,294
2026-03-16 11:25:00+05:30,23335.0,23405.0,23315.0,23400.0,273
2026-03-16 11:30:00+05:30,23385.0,23455.0,23385.0,23420.0,332
2026-03-16 11:35:00+05:30,23420.0,23430.0,23390.0,23405.0,886
2026-03-16 11:40:00+05:30,23405.0,23450.0,23370.0,23370.0,243
2026-03-16 11:45:00+05:30,23370.0,23390.0,23355.0,23380.0,218
2026-03-16 11:50:00+05:30,23380.0,23440.0,23380.0,23410.0,151
2026-03-16 11:55:00+05:30,23400.0,23450.0,23400.0,23425.0,282
2026-03-16 12:00:00+05:30,23420.0,23455.0,23420.0,23430.0,166
2026-03-16 12:05:00+05:30,23425.0,23450.0,23410.0,23445.0,56
2026-03-16 12:10:00+05:30,23450.0,23460.0,23425.0,23445.0,138
2026-03-16 12:15:00+05:30,23435.0,23460.0,23410.0,23410.0,214
2026-03-16 12:20:00+05:30,23420.0,23440.0,23415.0,23435.0,87
2026-03-16 12:25:00+05:30,23425.0,23450.0,23425.0,23445.0,107
2026-03-16 12:30:00+05:30,23445.0,23460.0,23355.0,23355.0,484
2026-03-16 12:35:00+05:30,23330.0,23345.0,23295.0,23325.0,641
2026-03-16 12:40:00+05:30,23325.0,23380.0,23295.0,23360.0,629
2026-03-16 12:45:00+05:30,23365.0,23375.0,23290.0,23305.0,853
2026-03-16 12:50:00+05:30,23300.0,23310.0,23250.0,23265.0,225
2026-03-16 12:55:00+05:30,23265.0,23265.0,23235.0,23235.0,72
2026-03-16 13:00:00+05:30,23235.0,23285.0,23210.0,23210.0,262
2026-03-16 13:05:00+05:30,23200.0,23250.0,23200.0,23250.0,813
2026-03-16 13:10:00+05:30,23255.0,23315.0,23255.0,23260.0,258
2026-03-16 13:15:00+05:30,23275.0,23320.0,23275.0,23310.0,170
2026-03-16 13:20:00+05:30,23315.0,23320.0,23280.0,23280.0,114
2026-03-16 13:25:00+05:30,23285.0,23300.0,23235.0,23295.0,141
2026-03-16 13:30:00+05:30,23300.0,23300.0,23200.0,23200.0,1076
2026-03-16 13:35:00+05:30,23205.0,23210.0,23165.0,23175.0,1010
2026-03-16 13:40:00+05:30,23175.0,23200.0,23145.0,23160.0,2284
2026-03-16 13:45:00+05:30,23165.0,23170.0,23150.0,23160.0,1119
2026-03-16 13:50:00+05:30,23160.0,23180.0,23150.0,23150.0,667
2026-03-16 13:55:00+05:30,23160.0,23170.0,23145.0,23150.0,2433
2026-03-16 14:00:00+05:30,23160.0,23165.0,23140.0,23155.0,817
2026-03-16 14:05:00+05:30,23150.0,23180.0,23140.0,23160.0,1062
2026-03-16 14:10:00+05:30,23165.0,23200.0,23145.0,23160.0,1117
2026-03-16 14:15:00+05:30,23160.0,23200.0,23150.0,23185.0,1110
2026-03-16 14:20:00+05:30,23175.0,23185.0,23150.0,23180.0,1572
2026-03-16 14:25:00+05:30,23165.0,23185.0,23150.0,23170.0,1652
2026-03-16 14:30:00+05:30,23180.0,23280.0,23145.0,23280.0,1250
2026-03-16 14:35:00+05:30,23295.0,23440.0,23275.0,23350.0,774
2026-03-16 14:40:00+05:30,23365.0,23385.0,23345.0,23365.0,131
2026-03-16 14:45:00+05:30,23350.0,23380.0,23305.0,23370.0,153
2026-03-16 14:50:00+05:30,23375.0,23425.0,23345.0,23390.0,243
2026-03-16 14:55:00+05:30,23395.0,23420.0,23375.0,23385.0,357
2026-03-16 15:00:00+05:30,23390.0,23390.0,23270.0,23300.0,416
2026-03-16 15:05:00+05:30,23295.0,23400.0,23285.0,23375.0,383
2026-03-16 15:10:00+05:30,23365.0,23400.0,23345.0,23355.0,410
2026-03-16 15:15:00+05:30,23355.0,23385.0,23335.0,23345.0,764
2026-03-16 15:20:00+05:30,23350.0,23430.0,23325.0,23350.0,1471
2026-03-16 15:25:00+05:30,23370.0,23450.0,23195.0,23315.0,2414
2026-03-17 09:15:00+05:30,23780.0,23780.0,23245.0,23245.0,0
2026-03-17 09:20:00+05:30,23240.0,23240.0,23185.0,23230.0,239
2026-03-17 09:25:00+05:30,23215.0,23215.0,23170.0,23200.0,105
2026-03-17 09:30:00+05:30,23190.0,23255.0,23170.0,23240.0,86
2026-03-17 09:35:00+05:30,23240.0,23285.0,23240.0,23275.0,215
2026-03-17 09:40:00+05:30,23290.0,23290.0,23225.0,23230.0,133
2026-03-17 09:45:00+05:30,23230.0,23275.0,23230.0,23270.0,66
2026-03-17 09:50:00+05:30,23250.0,23270.0,23235.0,23255.0,65
2026-03-17 09:55:00+05:30,23250.0,23265.0,23245.0,23265.0,36
2026-03-17 10:00:00+05:30,23270.0,23295.0,23270.0,23290.0,88
2026-03-17 10:05:00+05:30,23295.0,23295.0,23250.0,23250.0,73
2026-03-17 10:10:00+05:30,23230.0,23250.0,23230.0,23250.0,56
2026-03-17 10:15:00+05:30,23285.0,23295.0,23270.0,23275.0,77
2026-03-17 10:20:00+05:30,23270.0,23365.0,23270.0,23355.0,360
2026-03-17 10:25:00+05:30,23355.0,23360.0,23310.0,23310.0,74
2026-03-17 10:30:00+05:30,23305.0,23325.0,23290.0,23300.0,57
2026-03-17 10:35:00+05:30,23280.0,23340.0,23280.0,23340.0,187
2026-03-17 10:40:00+05:30,23340.0,23340.0,23340.0,23340.0,73
2026-03-17 10:45:00+05:30,23360.0,23360.0,23360.0,23360.0,0
2026-03-17 10:50:00+05:30,23365.0,23385.0,23365.0,23365.0,119
2026-03-17 10:55:00+05:30,23360.0,23360.0,23350.0,23355.0,55
2026-03-17 11:00:00+05:30,23350.0,23360.0,23345.0,23360.0,62
2026-03-17 11:05:00+05:30,23360.0,23375.0,23335.0,23335.0,77
2026-03-17 11:10:00+05:30,23320.0,23385.0,23320.0,23380.0,172
2026-03-17 11:15:00+05:30,23355.0,23380.0,23345.0,23350.0,123
2026-03-17 11:20:00+05:30,23350.0,23360.0,23330.0,23350.0,82
2026-03-17 11:25:00+05:30,23350.0,23360.0,23320.0,23360.0,109
2026-03-17 11:30:00+05:30,23370.0,23385.0,23340.0,23355.0,187
2026-03-17 11:35:00+05:30,23345.0,23380.0,23330.0,23345.0,138
2026-03-17 11:40:00+05:30,23340.0,23340.0,23320.0,23325.0,50
2026-03-17 11:45:00+05:30,23325.0,23370.0,23320.0,23350.0,88
2026-03-17 11:50:00+05:30,23345.0,23375.0,23345.0,23360.0,72
2026-03-17 11:55:00+05:30,23360.0,23395.0,23350.0,23395.0,99
2026-03-17 12:00:00+05:30,23375.0,23400.0,23375.0,23395.0,56
2026-03-17 12:05:00+05:30,23395.0,23400.0,23360.0,23395.0,80
2026-03-17 12:10:00+05:30,23395.0,23425.0,23390.0,23420.0,76
2026-03-17 12:15:00+05:30,23420.0,23420.0,23355.0,23365.0,105
2026-03-17 12:20:00+05:30,23365.0,23400.0,23365.0,23380.0,76
2026-03-17 12:25:00+05:30,23380.0,23385.0,23350.0,23360.0,120
2026-03-17 12:30:00+05:30,23350.0,23370.0,23345.0,23360.0,92
2026-03-17 12:35:00+05:30,23360.0,23380.0,23345.0,23355.0,81
2026-03-17 12:40:00+05:30,23355.0,23365.0,23340.0,23360.0,84
2026-03-17 12:45:00+05:30,23355.0,23385.0,23355.0,23380.0,56
2026-03-17 12:50:00+05:30,23395.0,23395.0,23365.0,23370.0,51
2026-03-17 12:55:00+05:30,23375.0,23375.0,23355.0,23370.0,51
2026-03-17 13:00:00+05:30,23375.0,23445.0,23370.0,23430.0,182
2026-03-17 13:05:00+05:30,23430.0,23435.0,23390.0,23415.0,160
2026-03-17 13:10:00+05:30,23420.0,23425.0,23405.0,23425.0,57
2026-03-17 13:15:00+05:30,23435.0,23505.0,23415.0,23505.0,381
2026-03-17 13:20:00+05:30,23495.0,23515.0,23490.0,23495.0,188
2026-03-17 13:25:00+05:30,23500.0,23535.0,23490.0,23525.0,212
2026-03-17 13:30:00+05:30,23525.0,23550.0,23510.0,23510.0,82
2026-03-17 13:35:00+05:30,23530.0,23530.0,23490.0,23490.0,202
2026-03-17 13:40:00+05:30,23500.0,23500.0,23490.0,23500.0,235
2026-03-17 13:45:00+05:30,23500.0,23530.0,23495.0,23525.0,157
2026-03-17 13:50:00+05:30,23525.0,23530.0,23510.0,23525.0,229
2026-03-17 13:55:00+05:30,23525.0,23530.0,23525.0,23530.0,549
2026-03-17 14:00:00+05:30,23540.0,23550.0,23525.0,23550.0,150
2026-03-17 14:05:00+05:30,23540.0,23560.0,23525.0,23555.0,399
2026-03-17 14:10:00+05:30,23560.0,23570.0,23550.0,23555.0,219
2026-03-17 14:15:00+05:30,23570.0,23570.0,23525.0,23560.0,251
2026-03-17 14:20:00+05:30,23560.0,23560.0,23525.0,23535.0,55
2026-03-17 14:25:00+05:30,23530.0,23590.0,23530.0,23590.0,133
2026-03-17 14:30:00+05:30,23590.0,23610.0,23580.0,23605.0,107
2026-03-17 14:35:00+05:30,23610.0,23645.0,23605.0,23620.0,159
2026-03-17 14:40:00+05:30,23630.0,23650.0,23620.0,23620.0,165
2026-03-17 14:45:00+05:30,23640.0,23640.0,23575.0,23625.0,214
2026-03-17 14:50:00+05:30,23620.0,23655.0,23595.0,23645.0,153
2026-03-17 14:55:00+05:30,23635.0,23705.0,23635.0,23695.0,89
2026-03-17 15:00:00+05:30,23670.0,23675.0,23570.0,23590.0,380
2026-03-17 15:05:00+05:30,23605.0,23640.0,23585.0,23605.0,374
2026-03-17 15:10:00+05:30,23625.0,23685.0,23605.0,23680.0,378
2026-03-17 15:15:00+05:30,23655.0,23710.0,23655.0,23690.0,1892
2026-03-17 15:20:00+05:30,23690.0,23705.0,23645.0,23690.0,1246
2026-03-17 15:25:00+05:30,23685.0,23720.0,23675.0,23675.0,1893
2026-03-18 09:15:00+05:30,23775.0,23895.0,23740.0,23830.0,0
2026-03-18 09:20:00+05:30,23840.0,23875.0,23820.0,23850.0,322
2026-03-18 09:25:00+05:30,23825.0,23930.0,23825.0,23885.0,290
2026-03-18 09:30:00+05:30,23870.0,23915.0,23870.0,23885.0,191
2026-03-18 09:35:00+05:30,23885.0,23990.0,23860.0,23940.0,611
2026-03-18 09:40:00+05:30,23940.0,23950.0,23920.0,23950.0,522
2026-03-18 09:45:00+05:30,23970.0,23970.0,23910.0,23940.0,81
2026-03-18 09:50:00+05:30,23925.0,23975.0,23925.0,23955.0,163
2026-03-18 09:55:00+05:30,23965.0,23965.0,23880.0,23895.0,131
2026-03-18 10:00:00+05:30,23895.0,23895.0,23815.0,23830.0,287
2026-03-18 10:05:00+05:30,23820.0,23835.0,23800.0,23825.0,133
2026-03-18 10:10:00+05:30,23800.0,23850.0,23780.0,23820.0,191
2026-03-18 10:15:00+05:30,23815.0,23885.0,23815.0,23885.0,95
2026-03-18 10:20:00+05:30,23895.0,23905.0,23875.0,23905.0,108
2026-03-18 10:25:00+05:30,23905.0,23905.0,23870.0,23875.0,84
2026-03-18 10:30:00+05:30,23870.0,23870.0,23840.0,23840.0,21
2026-03-18 10:35:00+05:30,23845.0,23860.0,23830.0,23830.0,92
2026-03-18 10:40:00+05:30,23830.0,23840.0,23780.0,23820.0,96
2026-03-18 10:45:00+05:30,23820.0,23910.0,23820.0,23910.0,195
2026-03-18 10:50:00+05:30,23900.0,23975.0,23900.0,23960.0,383
2026-03-18 10:55:00+05:30,23940.0,23965.0,23940.0,23940.0,52
2026-03-18 11:00:00+05:30,23960.0,23965.0,23900.0,23940.0,252
2026-03-18 11:05:00+05:30,23925.0,23930.0,23910.0,23910.0,48
2026-03-18 11:10:00+05:30,23905.0,23940.0,23905.0,23930.0,209
2026-03-18 11:15:00+05:30,23930.0,23935.0,23905.0,23935.0,158
2026-03-18 11:20:00+05:30,23945.0,23950.0,23910.0,23925.0,180
2026-03-18 11:25:00+05:30,23900.0,23935.0,23900.0,23935.0,104
2026-03-18 11:30:00+05:30,23915.0,23935.0,23905.0,23905.0,37
2026-03-18 11:35:00+05:30,23900.0,23925.0,23900.0,23925.0,47
2026-03-18 11:40:00+05:30,23930.0,23955.0,23900.0,23930.0,206
2026-03-18 11:45:00+05:30,23925.0,23925.0,23900.0,23900.0,73
2026-03-18 11:50:00+05:30,23905.0,23915.0,23890.0,23915.0,81
2026-03-18 11:55:00+05:30,23905.0,23915.0,23900.0,23900.0,46
2026-03-18 12:00:00+05:30,23910.0,23915.0,23890.0,23900.0,593
2026-03-18 12:05:00+05:30,23900.0,23915.0,23900.0,23915.0,441
2026-03-18 12:10:00+05:30,23915.0,23915.0,23900.0,23915.0,31
2026-03-18 12:15:00+05:30,23915.0,23930.0,23915.0,23920.0,156
2026-03-18 12:20:00+05:30,23900.0,23910.0,23900.0,23900.0,205
2026-03-18 12:25:00+05:30,23900.0,23900.0,23830.0,23875.0,1153
2026-03-18 12:30:00+05:30,23885.0,23895.0,23875.0,23895.0,5
2026-03-18 12:35:00+05:30,23895.0,23900.0,23850.0,23870.0,235
2026-03-18 12:40:00+05:30,23875.0,23875.0,23850.0,23870.0,591
