timestamp,open,high,low,close,volume
2026-02-10 10:35:00+05:30,2029.9000244140625,2030.0,2028.5,2028.5,3021
2026-02-10 10:40:00+05:30,2028.5,2028.5,2025.0999755859375,2025.699951171875,2871
2026-02-10 10:45:00+05:30,2025.5999755859375,2025.5999755859375,2024.4000244140625,2025.199951171875,2127
2026-02-10 10:50:00+05:30,2024.5999755859375,2025.5,2024.5999755859375,2025.4000244140625,1554
2026-02-10 10:55:00+05:30,2025.4000244140625,2027.0999755859375,2025.0999755859375,2025.5,6249
2026-02-10 11:00:00+05:30,2025.5,2025.699951171875,2024.800048828125,2025.5,3583
2026-02-10 11:05:00+05:30,2025.5,2025.5999755859375,2024.800048828125,2025.0999755859375,2348
2026-02-10 11:10:00+05:30,2025.0999755859375,2025.199951171875,2022.199951171875,2023.9000244140625,55816
2026-02-10 11:15:00+05:30,2023.9000244140625,2028.0999755859375,2023.0,2026.300048828125,8347
2026-02-10 11:20:00+05:30,2026.300048828125,2026.300048828125,2024.0999755859375,2025.300048828125,5994
2026-02-10 11:25:00+05:30,2025.300048828125,2026.0,2024.0999755859375,2024.4000244140625,10636
2026-02-10 11:30:00+05:30,2024.5,2024.5999755859375,2023.199951171875,2024.0999755859375,29653
2026-02-10 11:35:00+05:30,2024.0999755859375,2024.4000244140625,2024.0,2024.0999755859375,3900
2026-02-10 11:40:00+05:30,2024.0999755859375,2024.5999755859375,2024.0,2024.5999755859375,1065
2026-02-10 11:45:00+05:30,2024.5999755859375,2024.699951171875,2023.9000244140625,2024.0999755859375,18461
2026-02-10 11:50:00+05:30,2024.0999755859375,2025.0,2023.300048828125,2025.0,44125
2026-02-10 11:55:00+05:30,2025.0,2025.0999755859375,2024.300048828125,2024.5999755859375,1483
2026-02-10 12:00:00+05:30,2024.5999755859375,2024.5999755859375,2024.0,2024.4000244140625,4659
2026-02-10 12:05:00+05:30,2024.4000244140625,2024.5999755859375,2020.5,2020.800048828125,29701
2026-02-10 12:10:00+05:30,2020.800048828125,2022.0999755859375,2020.300048828125,2021.699951171875,4770
2026-02-10 12:15:00+05:30,2021.800048828125,2022.5,2020.5,2022.0,18661
2026-02-10 12:20:00+05:30,2022.0,2022.0,2020.5999755859375,2021.0999755859375,7658
2026-02-10 12:25:00+05:30,2021.0999755859375,2021.9000244140625,2020.5999755859375,2021.5,3474
2026-02-10 12:30:00+05:30,2021.5,2023.9000244140625,2021.0999755859375,2023.9000244140625,3453
2026-02-10 12:35:00+05:30,2023.9000244140625,2024.300048828125,2022.4000244140625,2024.300048828125,1202
2026-02-10 12:40:00+05:30,2024.300048828125,2024.300048828125,2023.4000244140625,2024.0999755859375,1612
2026-02-10 12:45:00+05:30,2024.199951171875,2024.5999755859375,2023.9000244140625,2024.5,973
2026-02-10 12:50:00+05:30,2024.0999755859375,2026.0,2024.0999755859375,2026.0,3904
2026-02-10 12:55:00+05:30,2026.0,2026.9000244140625,2025.9000244140625,2026.5999755859375,4434
2026-02-10 13:00:00+05:30,2026.5999755859375,2027.0,2024.9000244140625,2025.300048828125,2582
2026-02-10 13:05:00+05:30,2025.300048828125,2026.199951171875,2024.800048828125,2025.800048828125,7776
2026-02-10 13:10:00+05:30,2025.800048828125,2025.800048828125,2023.5999755859375,2025.0999755859375,20832
2026-02-10 13:15:00+05:30,2025.0999755859375,2025.0999755859375,2024.199951171875,2025.0,7084
2026-02-10 13:20:00+05:30,2025.0,2025.199951171875,2024.199951171875,2025.0999755859375,21689
2026-02-10 13:25:00+05:30,2024.9000244140625,2025.9000244140625,2024.800048828125,2025.0,5295
2026-02-10 13:30:00+05:30,2025.0,2025.199951171875,2024.4000244140625,2025.0999755859375,10831
2026-02-10 13:35:00+05:30,2025.199951171875,2025.199951171875,2024.199951171875,2025.0,6027
2026-02-10 13:40:00+05:30,2025.0,2025.0999755859375,2024.699951171875,2025.0,5288
2026-02-10 13:45:00+05:30,2025.0,2025.0,2024.4000244140625,2024.800048828125,12938
2026-02-10 13:50:00+05:30,2025.0,2025.0999755859375,2024.0999755859375,2024.800048828125,1620
2026-02-10 13:55:00+05:30,2025.0,2025.0,2024.0,2024.9000244140625,10271
2026-02-10 14:00:00+05:30,2024.800048828125,2025.199951171875,2024.300048828125,2025.0,9753
2026-02-10 14:05:00+05:30,2025.0,2026.0,2024.800048828125,2026.0,4867
2026-02-10 14:10:00+05:30,2025.9000244140625,2025.9000244140625,2024.800048828125,2025.9000244140625,2259
2026-02-10 14:15:00+05:30,2026.5999755859375,2029.300048828125,2026.4000244140625,2029.0,21861
2026-02-10 14:20:00+05:30,2029.0999755859375,2029.0999755859375,2026.0999755859375,2026.699951171875,1797
2026-02-10 14:25:00+05:30,2026.0999755859375,2026.800048828125,2025.199951171875,2026.0,832
2026-02-10 14:30:00+05:30,2026.0,2028.0999755859375,2025.300048828125,2028.0,3770
2026-02-10 14:35:00+05:30,2027.699951171875,2027.699951171875,2025.0,2025.4000244140625,2849
2026-02-10 14:40:00+05:30,2025.199951171875,2026.699951171875,2024.9000244140625,2025.699951171875,14439
2026-02-10 14:45:00+05:30,2025.699951171875,2027.199951171875,2025.5,2026.800048828125,4012
2026-02-10 14:50:00+05:30,2027.0999755859375,2027.5,2025.9000244140625,2026.800048828125,5694
2026-02-10 14:55:00+05:30,2026.9000244140625,2027.199951171875,2026.199951171875,2027.0,2501
2026-02-10 15:00:00+05:30,2027.5999755859375,2028.5999755859375,2027.199951171875,2028.5999755859375,18928
2026-02-10 15:05:00+05:30,2028.9000244140625,2030.0,2026.9000244140625,2027.5,21838
2026-02-10 15:10:00+05:30,2027.5,2028.199951171875,2027.4000244140625,2027.4000244140625,18381
2026-02-10 15:15:00+05:30,2027.5,2028.0999755859375,2027.0999755859375,2027.199951171875,23886
2026-02-10 15:20:00+05:30,2027.199951171875,2029.9000244140625,2026.800048828125,2026.9000244140625,38842
2026-02-10 15:25:00+05:30,2027.300048828125,2028.0,2023.0,2027.9000244140625,19739
2026-02-11 09:15:00+05:30,2028.0,2034.9000244140625,2028.0,2032.800048828125,0
2026-02-11 09:20:00+05:30,2032.699951171875,2033.0,2030.800048828125,2032.300048828125,10073
2026-02-11 09:25:00+05:30,2031.800048828125,2032.9000244140625,2031.0,2031.800048828125,1211
2026-02-11 09:30:00+05:30,2031.800048828125,2031.800048828125,2027.5,2028.0,4662
2026-02-11 09:35:00+05:30,2028.0,2029.0,2026.0,2026.800048828125,4325
2026-02-11 09:40:00+05:30,2026.4000244140625,2029.0,2026.4000244140625,2026.699951171875,2297
2026-02-11 09:45:00+05:30,2026.4000244140625,2028.9000244140625,2026.300048828125,2028.699951171875,2430
2026-02-11 09:50:00+05:30,2028.800048828125,2031.4000244140625,2027.699951171875,2031.0999755859375,1483
2026-02-11 09:55:00+05:30,2031.300048828125,2031.5,2028.800048828125,2028.800048828125,6042
2026-02-11 10:00:00+05:30,2028.800048828125,2030.699951171875,2028.800048828125,2029.0,3205
2026-02-11 10:05:00+05:30,2028.0,2029.300048828125,2026.0,2026.5999755859375,2568
2026-02-11 10:10:00+05:30,2026.9000244140625,2027.5999755859375,2025.5999755859375,2027.5999755859375,2482
2026-02-11 10:15:00+05:30,2027.800048828125,2029.800048828125,2026.5999755859375,2028.699951171875,2324
2026-02-11 10:20:00+05:30,2029.199951171875,2031.0,2029.199951171875,2031.0,4040
2026-02-11 10:25:00+05:30,2031.0,2032.0,2030.0999755859375,2030.9000244140625,5546
2026-02-11 10:30:00+05:30,2030.9000244140625,2032.9000244140625,2030.4000244140625,2032.699951171875,3275
2026-02-11 10:35:00+05:30,2033.0,2039.0,2033.0,2038.699951171875,22768
2026-02-11 10:40:00+05:30,2038.800048828125,2042.0,2038.5999755859375,2041.5,17222
2026-02-11 10:45:00+05:30,2041.5,2046.0999755859375,2041.0,2045.9000244140625,13732
2026-02-11 10:50:00+05:30,2046.0,2046.0,2041.800048828125,2043.0,8653
2026-02-11 10:55:00+05:30,2042.4000244140625,2046.699951171875,2042.4000244140625,2046.699951171875,20555
2026-02-11 11:00:00+05:30,2045.9000244140625,2049.0,2045.300048828125,2047.5,26746
2026-02-11 11:05:00+05:30,2048.39990234375,2048.60009765625,2045.5999755859375,2046.300048828125,7227
2026-02-11 11:10:00+05:30,2046.9000244140625,2048.0,2046.5,2047.800048828125,5082
2026-02-11 11:15:00+05:30,2047.800048828125,2049.89990234375,2046.300048828125,2046.800048828125,22939
2026-02-11 11:20:00+05:30,2046.800048828125,2047.9000244140625,2043.699951171875,2045.5999755859375,9542
2026-02-11 11:25:00+05:30,2045.5,2046.9000244140625,2044.699951171875,2046.0999755859375,8519
2026-02-11 11:30:00+05:30,2046.0,2048.89990234375,2045.800048828125,2048.0,4641
2026-02-11 11:35:00+05:30,2048.60009765625,2049.5,2048.0,2048.89990234375,6043
2026-02-11 11:40:00+05:30,2049.10009765625,2049.10009765625,2045.5999755859375,2045.5999755859375,3916
2026-02-11 11:45:00+05:30,2045.699951171875,2046.800048828125,2044.199951171875,2046.199951171875,5883
2026-02-11 11:50:00+05:30,2046.199951171875,2046.199951171875,2043.0,2043.199951171875,5961
2026-02-11 11:55:00+05:30,2043.4000244140625,2045.300048828125,2038.199951171875,2039.0,14041
2026-02-11 12:00:00+05:30,2038.199951171875,2038.5999755859375,2037.0,2037.0,6290
2026-02-11 12:05:00+05:30,2037.699951171875,2037.699951171875,2033.0,2034.800048828125,8958
2026-02-11 12:10:00+05:30,2035.300048828125,2035.300048828125,2032.0999755859375,2032.0999755859375,5543
2026-02-11 12:15:00+05:30,2032.0999755859375,2033.300048828125,2030.0,2031.5,10811
2026-02-11 12:20:00+05:30,2031.9000244140625,2032.699951171875,2029.5,2029.5,5235
2026-02-11 12:25:00+05:30,2029.199951171875,2031.300048828125,2028.5,2030.4000244140625,6358
2026-02-11 12:30:00+05:30,2030.4000244140625,2032.0999755859375,2028.199951171875,2028.199951171875,9535
2026-02-11 12:35:00+05:30,2028.5999755859375,2030.199951171875,2026.199951171875,2027.199951171875,9322
2026-02-11 12:40:00+05:30,2027.0,2027.199951171875,2025.199951171875,2026.0,4563
2026-02-11 12:45:00+05:30,2026.0,2026.5,2025.0,2025.5,3764
2026-02-11 12:50:00+05:30,2025.5,2027.9000244140625,2025.0999755859375,2027.5,3458
2026-02-11 12:55:00+05:30,2027.5,2027.9000244140625,2026.300048828125,2027.0999755859375,2278
2026-02-11 13:00:00+05:30,2027.0999755859375,2027.0999755859375,2023.5,2025.5999755859375,5026
2026-02-11 13:05:00+05:30,2025.5999755859375,2029.300048828125,2025.300048828125,2028.800048828125,4704
2026-02-11 13:10:00+05:30,2029.0,2030.4000244140625,2028.0,2030.199951171875,5633
2026-02-11 13:15:00+05:30,2030.199951171875,2031.199951171875,2029.0,2031.0,2543
2026-02-11 13:20:00+05:30,2030.5,2032.199951171875,2028.5,2029.5999755859375,5611
2026-02-11 13:25:00+05:30,2030.699951171875,2031.0,2029.5999755859375,2030.699951171875,2297
2026-02-11 13:30:00+05:30,2030.699951171875,2031.0,2029.0,2029.4000244140625,2560
2026-02-11 13:35:00+05:30,2029.4000244140625,2030.5999755859375,2028.9000244140625,2030.0999755859375,1392
2026-02-11 13:40:00+05:30,2029.9000244140625,2030.5999755859375,2029.0,2029.9000244140625,3633
2026-02-11 13:45:00+05:30,2029.4000244140625,2030.0,2028.5,2028.5999755859375,1444
2026-02-11 13:50:00+05:30,2028.4000244140625,2028.5999755859375,2025.5,2027.5999755859375,2828
2026-02-11 13:55:00+05:30,2027.800048828125,2027.800048828125,2025.9000244140625,2026.800048828125,2001
2026-02-11 14:00:00+05:30,2026.800048828125,2028.0999755859375,2026.199951171875,2028.0999755859375,1412
2026-02-11 14:05:00+05:30,2027.5999755859375,2029.0,2027.199951171875,2028.300048828125,2913
2026-02-11 14:10:00+05:30,2028.300048828125,2029.300048828125,2028.0999755859375,2028.5999755859375,3586
2026-02-11 14:15:00+05:30,2028.699951171875,2029.800048828125,2028.0,2028.5999755859375,2780
2026-02-11 14:20:00+05:30,2028.199951171875,2029.4000244140625,2025.5,2027.4000244140625,3155
2026-02-11 14:25:00+05:30,2027.699951171875,2028.0,2025.800048828125,2025.800048828125,2165
2026-02-11 14:30:00+05:30,2026.5,2026.5999755859375,2024.5,2025.5,2644
2026-02-11 14:35:00+05:30,2025.800048828125,2025.800048828125,2024.0,2024.0999755859375,2390
2026-02-11 14:40:00+05:30,2024.0999755859375,2024.300048828125,2022.699951171875,2023.5999755859375,4902
2026-02-11 14:45:00+05:30,2023.5,2024.4000244140625,2022.4000244140625,2022.4000244140625,3583
2026-02-11 14:50:00+05:30,2022.800048828125,2024.0999755859375,2022.300048828125,2023.5,3921
2026-02-11 14:55:00+05:30,2024.0,2027.699951171875,2024.0,2027.300048828125,6853
2026-02-11 15:00:00+05:30,2028.4000244140625,2029.4000244140625,2026.0,2026.699951171875,18674
2026-02-11 15:05:00+05:30,2026.800048828125,2027.800048828125,2026.5999755859375,2027.800048828125,10114
2026-02-11 15:10:00+05:30,2027.5999755859375,2027.800048828125,2024.9000244140625,2025.9000244140625,19446
2026-02-11 15:15:00+05:30,2025.4000244140625,2028.0,2025.4000244140625,2027.9000244140625,18045
2026-02-11 15:20:00+05:30,2027.699951171875,2027.699951171875,2026.800048828125,2026.9000244140625,19369
2026-02-11 15:25:00+05:30,2026.9000244140625,2027.5999755859375,2022.0,2025.300048828125,23191
2026-02-12 09:15:00+05:30,2012.0999755859375,2027.0,2012.0999755859375,2024.800048828125,0
2026-02-12 09:20:00+05:30,2025.0999755859375,2028.5,2025.0,2025.300048828125,4332
2026-02-12 09:25:00+05:30,2026.0999755859375,2028.0,2025.5999755859375,2027.300048828125,2578
2026-02-12 09:30:00+05:30,2027.0,2031.0,2026.699951171875,2028.5,6883
2026-02-12 09:35:00+05:30,2029.0999755859375,2030.0,2027.5999755859375,2029.5,4680
2026-02-12 09:40:00+05:30,2029.5999755859375,2029.5999755859375,2026.800048828125,2028.0,4574
2026-02-12 09:45:00+05:30,2027.199951171875,2030.300048828125,2025.199951171875,2027.699951171875,6076
2026-02-12 09:50:00+05:30,2028.199951171875,2028.300048828125,2026.0,2027.5,3313
2026-02-12 09:55:00+05:30,2027.0,2027.9000244140625,2025.4000244140625,2027.199951171875,986
2026-02-12 10:00:00+05:30,2027.9000244140625,2028.0,2026.4000244140625,2026.800048828125,4064
2026-02-12 10:05:00+05:30,2026.0999755859375,2027.699951171875,2025.4000244140625,2026.9000244140625,2700
2026-02-12 10:10:00+05:30,2027.0999755859375,2027.0999755859375,2025.0,2025.0,2847
2026-02-12 10:15:00+05:30,2025.5,2026.5999755859375,2023.0,2025.9000244140625,2880
2026-02-12 10:20:00+05:30,2026.0,2029.0,2026.0,2029.0,5273
2026-02-12 10:25:00+05:30,2029.0,2029.0,2027.0,2027.699951171875,3656
2026-02-12 10:30:00+05:30,2028.5,2033.9000244140625,2027.9000244140625,2033.800048828125,21386
2026-02-12 10:35:00+05:30,2033.800048828125,2035.4000244140625,2030.699951171875,2032.300048828125,17411
2026-02-12 10:40:00+05:30,2032.4000244140625,2032.4000244140625,2030.0,2030.199951171875,3708
2026-02-12 10:45:00+05:30,2030.0999755859375,2032.0,2030.0999755859375,2031.0,3938
2026-02-12 10:50:00+05:30,2031.4000244140625,2033.699951171875,2031.0,2033.4000244140625,2448
2026-02-12 10:55:00+05:30,2033.5999755859375,2035.0,2032.300048828125,2034.4000244140625,5341
2026-02-12 11:00:00+05:30,2033.300048828125,2033.300048828125,2030.5999755859375,2032.300048828125,5986
2026-02-12 11:05:00+05:30,2032.300048828125,2033.300048828125,2030.5,2031.9000244140625,7013
2026-02-12 11:10:00+05:30,2032.300048828125,2033.199951171875,2031.199951171875,2033.0,4935
2026-02-12 11:15:00+05:30,2032.9000244140625,2035.0,2032.9000244140625,2035.0,4952
2026-02-12 11:20:00+05:30,2034.9000244140625,2035.0,2032.0999755859375,2033.9000244140625,10040
2026-02-12 11:25:00+05:30,2033.9000244140625,2035.699951171875,2033.5999755859375,2034.5999755859375,5840
2026-02-12 11:30:00+05:30,2034.9000244140625,2035.0,2032.0,2033.0,4050
2026-02-12 11:35:00+05:30,2032.300048828125,2033.0,2031.0,2032.0,4357
2026-02-12 11:40:00+05:30,2031.9000244140625,2034.0,2031.0,2032.800048828125,5407
2026-02-12 11:45:00+05:30,2032.0,2033.9000244140625,2031.699951171875,2032.9000244140625,1564
2026-02-12 11:50:00+05:30,2032.199951171875,2033.0,2032.0,2032.5999755859375,1942
2026-02-12 11:55:00+05:30,2032.5,2032.5,2030.0,2030.0999755859375,5491
2026-02-12 12:00:00+05:30,2030.4000244140625,2031.800048828125,2030.0999755859375,2030.9000244140625,1111
2026-02-12 12:05:00+05:30,2031.699951171875,2033.0,2031.0999755859375,2032.800048828125,2315
2026-02-12 12:10:00+05:30,2032.800048828125,2033.0,2032.800048828125,2032.800048828125,1379
2026-02-12 12:15:00+05:30,2033.0,2034.0,2031.699951171875,2031.699951171875,3862
2026-02-12 12:20:00+05:30,2032.5999755859375,2032.9000244140625,2031.5,2032.9000244140625,1533
2026-02-12 12:25:00+05:30,2032.800048828125,2032.800048828125,2027.0,2028.699951171875,26432
2026-02-12 12:30:00+05:30,2028.0999755859375,2034.0,2028.0999755859375,2033.4000244140625,34329
2026-02-12 12:35:00+05:30,2033.5999755859375,2036.5,2033.0,2035.800048828125,28375
2026-02-12 12:40:00+05:30,2035.800048828125,2037.4000244140625,2033.5,2033.699951171875,18101
2026-02-12 12:45:00+05:30,2034.800048828125,2039.5,2034.800048828125,2037.0999755859375,29070
2026-02-12 12:50:00+05:30,2036.800048828125,2038.5,2036.0,2036.9000244140625,8409
2026-02-12 12:55:00+05:30,2036.5999755859375,2036.5999755859375,2035.0,2035.9000244140625,2912
2026-02-12 13:00:00+05:30,2035.9000244140625,2036.5999755859375,2030.199951171875,2030.300048828125,11360
2026-02-12 13:05:00+05:30,2031.199951171875,2032.5,2030.199951171875,2031.5999755859375,4381
2026-02-12 13:10:00+05:30,2031.5999755859375,2034.699951171875,2031.5,2033.0,2867
2026-02-12 13:15:00+05:30,2032.9000244140625,2034.800048828125,2032.5,2034.4000244140625,3590
2026-02-12 13:20:00+05:30,2034.4000244140625,2037.800048828125,2034.4000244140625,2037.800048828125,7074
2026-02-12 13:25:00+05:30,2038.300048828125,2041.5,2038.300048828125,2041.199951171875,31198
2026-02-12 13:30:00+05:30,2040.300048828125,2041.4000244140625,2036.800048828125,2038.0999755859375,5018
2026-02-12 13:35:00+05:30,2038.0999755859375,2038.699951171875,2036.5999755859375,2037.5999755859375,4312
2026-02-12 13:40:00+05:30,2037.699951171875,2039.199951171875,2035.5,2038.0999755859375,9302
2026-02-12 13:45:00+05:30,2038.9000244140625,2039.5999755859375,2035.5,2035.5999755859375,8190
2026-02-12 13:50:00+05:30,2035.5999755859375,2037.9000244140625,2035.0,2037.5999755859375,15244
2026-02-12 13:55:00+05:30,2038.0,2038.5,2036.800048828125,2036.9000244140625,1408
2026-02-12 14:00:00+05:30,2037.0,2039.0,2037.0,2039.0,1666
2026-02-12 14:05:00+05:30,2039.0999755859375,2039.9000244140625,2037.5,2037.5999755859375,2825
2026-02-12 14:10:00+05:30,2038.0,2038.800048828125,2037.4000244140625,2038.199951171875,1416
2026-02-12 14:15:00+05:30,2038.800048828125,2038.800048828125,2037.0999755859375,2038.5,1654
2026-02-12 14:20:00+05:30,2038.5,2039.4000244140625,2036.0,2036.5999755859375,13204
2026-02-12 14:25:00+05:30,2037.5999755859375,2038.199951171875,2036.0,2036.699951171875,6563
2026-02-12 14:30:00+05:30,2036.0,2037.0999755859375,2035.5999755859375,2037.0999755859375,954
2026-02-12 14:35:00+05:30,2037.0,2037.800048828125,2036.0999755859375,2036.9000244140625,1533
2026-02-12 14:40:00+05:30,2037.699951171875,2038.800048828125,2035.0,2035.0999755859375,12304
2026-02-12 14:45:00+05:30,2035.0,2035.9000244140625,2030.699951171875,2033.800048828125,33255
2026-02-12 14:50:00+05:30,2033.800048828125,2034.800048828125,2032.5999755859375,2034.5999755859375,6030
2026-02-12 14:55:00+05:30,2034.5999755859375,2036.0,2034.0999755859375,2035.199951171875,6335
2026-02-12 15:00:00+05:30,2035.300048828125,2037.800048828125,2035.199951171875,2036.9000244140625,15478
2026-02-12 15:05:00+05:30,2036.9000244140625,2038.0,2036.300048828125,2036.699951171875,9722
2026-02-12 15:10:00+05:30,2036.9000244140625,2038.4000244140625,2036.5999755859375,2037.300048828125,13881
2026-02-12 15:15:00+05:30,2037.4000244140625,2039.0,2036.4000244140625,2038.5999755859375,21199
2026-02-12 15:20:00+05:30,2038.5,2038.800048828125,2035.199951171875,2036.0999755859375,22654
2026-02-12 15:25:00+05:30,2036.0,2037.5,2033.9000244140625,2037.0999755859375,19071
2026-02-13 09:15:00+05:30,2033.800048828125,2034.199951171875,2025.4000244140625,2027.0,0
2026-02-13 09:20:00+05:30,2026.800048828125,2029.9000244140625,2026.5999755859375,2026.699951171875,7902
2026-02-13 09:25:00+05:30,2027.300048828125,2028.5,2025.9000244140625,2027.5999755859375,6132
2026-02-13 09:30:00+05:30,2027.5,2028.0,2025.4000244140625,2026.300048828125,4477
2026-02-13 09:35:00+05:30,2025.699951171875,2028.0,2025.699951171875,2028.0,5006
2026-02-13 09:40:00+05:30,2027.9000244140625,2028.0,2025.199951171875,2026.199951171875,6248
2026-02-13 09:45:00+05:30,2027.199951171875,2028.0,2026.300048828125,2027.699951171875,3874
2026-02-13 09:50:00+05:30,2028.0,2030.0,2027.800048828125,2029.800048828125,6989
2026-02-13 09:55:00+05:30,2029.699951171875,2031.9000244140625,2028.699951171875,2029.0999755859375,11914
2026-02-13 10:00:00+05:30,2029.0,2031.4000244140625,2029.0,2030.800048828125,4574
2026-02-13 10:05:00+05:30,2031.4000244140625,2031.4000244140625,2027.5999755859375,2027.699951171875,3132
2026-02-13 10:10:00+05:30,2027.199951171875,2030.0,2026.5,2027.0999755859375,8439
2026-02-13 10:15:00+05:30,2027.699951171875,2027.699951171875,2023.5999755859375,2025.0,6119
2026-02-13 10:20:00+05:30,2025.0,2026.300048828125,2023.9000244140625,2023.9000244140625,2852
2026-02-13 10:25:00+05:30,2024.800048828125,2025.0,2023.5,2024.5,3305
2026-02-13 10:30:00+05:30,2023.800048828125,2026.9000244140625,2023.300048828125,2025.199951171875,7399
2026-02-13 10:35:00+05:30,2025.5999755859375,2031.5999755859375,2025.300048828125,2030.5,35564
2026-02-13 10:40:00+05:30,2030.5999755859375,2031.9000244140625,2025.9000244140625,2026.300048828125,14884
2026-02-13 10:45:00+05:30,2026.4000244140625,2029.9000244140625,2025.9000244140625,2028.0,5364
2026-02-13 10:50:00+05:30,2028.5,2029.5999755859375,2027.0999755859375,2028.5999755859375,2577
2026-02-13 10:55:00+05:30,2028.699951171875,2029.800048828125,2026.699951171875,2027.0,3117
2026-02-13 11:00:00+05:30,2027.0,2027.800048828125,2025.300048828125,2027.699951171875,3230
2026-02-13 11:05:00+05:30,2027.800048828125,2028.5999755859375,2022.5999755859375,2022.5999755859375,3430
2026-02-13 11:10:00+05:30,2022.800048828125,2027.199951171875,2022.0,2023.0,14030
2026-02-13 11:15:00+05:30,2022.9000244140625,2025.0,2018.4000244140625,2020.0,7763
2026-02-13 11:20:00+05:30,2020.0,2022.0,2016.699951171875,2018.300048828125,8278
2026-02-13 11:25:00+05:30,2018.0,2020.800048828125,2017.4000244140625,2020.5,2825
2026-02-13 11:30:00+05:30,2020.300048828125,2020.4000244140625,2017.5,2018.300048828125,3130
2026-02-13 11:35:00+05:30,2018.300048828125,2020.300048828125,2017.699951171875,2018.0,2766
2026-02-13 11:40:00+05:30,2018.0,2020.0,2013.800048828125,2018.800048828125,28360
2026-02-13 11:45:00+05:30,2018.699951171875,2020.4000244140625,2018.0999755859375,2018.9000244140625,2769
2026-02-13 11:50:00+05:30,2018.9000244140625,2021.800048828125,2018.0,2020.5,2972
2026-02-13 11:55:00+05:30,2020.5,2020.5999755859375,2019.5,2019.9000244140625,1843
2026-02-13 12:00:00+05:30,2020.300048828125,2022.300048828125,2020.0,2020.5,2896
2026-02-13 12:05:00+05:30,2021.0999755859375,2021.4000244140625,2020.0,2020.9000244140625,2560
2026-02-13 12:10:00+05:30,2020.699951171875,2020.9000244140625,2019.5,2020.5,4858
2026-02-13 12:15:00+05:30,2020.5,2021.4000244140625,2020.0999755859375,2020.9000244140625,1532
2026-02-13 12:20:00+05:30,2020.9000244140625,2020.9000244140625,2018.699951171875,2019.0999755859375,2896
2026-02-13 12:25:00+05:30,2019.0999755859375,2019.5999755859375,2017.0,2017.300048828125,5031
2026-02-13 12:30:00+05:30,2016.699951171875,2017.9000244140625,2016.0999755859375,2016.699951171875,2974
2026-02-13 12:35:00+05:30,2019.0999755859375,2019.4000244140625,2016.9000244140625,2019.4000244140625,3725
2026-02-13 12:40:00+05:30,2019.0999755859375,2019.699951171875,2017.0,2017.800048828125,8707
2026-02-13 12:45:00+05:30,2017.4000244140625,2019.0,2016.800048828125,2017.800048828125,4359
2026-02-13 12:50:00+05:30,2017.800048828125,2017.9000244140625,2015.5,2016.300048828125,5204
2026-02-13 12:55:00+05:30,2015.9000244140625,2016.4000244140625,2014.0,2014.0999755859375,7430
2026-02-13 13:00:00+05:30,2013.9000244140625,2016.5,2012.699951171875,2015.0,13522
2026-02-13 13:05:00+05:30,2015.0999755859375,2016.199951171875,2014.300048828125,2015.5,2059
2026-02-13 13:10:00+05:30,2015.5,2017.9000244140625,2014.9000244140625,2017.199951171875,4012
2026-02-13 13:15:00+05:30,2017.0999755859375,2019.800048828125,2017.0999755859375,2018.699951171875,3812
2026-02-13 13:20:00+05:30,2019.4000244140625,2019.4000244140625,2016.5,2017.800048828125,3747
2026-02-13 13:25:00+05:30,2018.0,2018.699951171875,2016.5999755859375,2016.800048828125,2497
2026-02-13 13:30:00+05:30,2016.800048828125,2019.0,2016.199951171875,2017.5999755859375,22809
2026-02-13 13:35:00+05:30,2017.5999755859375,2022.5999755859375,2017.5999755859375,2020.5,18243
2026-02-13 13:40:00+05:30,2020.4000244140625,2024.9000244140625,2020.0999755859375,2023.699951171875,13778
2026-02-13 13:45:00+05:30,2023.5999755859375,2025.0,2019.800048828125,2020.800048828125,14268
2026-02-13 13:50:00+05:30,2020.5999755859375,2021.699951171875,2020.0,2021.0,5333
2026-02-13 13:55:00+05:30,2021.0,2023.5,2021.0,2023.0999755859375,2639
2026-02-13 14:00:00+05:30,2022.699951171875,2024.800048828125,2022.300048828125,2023.300048828125,3393
2026-02-13 14:05:00+05:30,2023.5999755859375,2024.800048828125,2021.0999755859375,2021.0999755859375,3457
2026-02-13 14:10:00+05:30,2021.5,2021.5,2020.0,2020.0999755859375,3873
2026-02-13 14:15:00+05:30,2020.0999755859375,2021.4000244140625,2019.5,2021.0999755859375,6835
2026-02-13 14:20:00+05:30,2021.0,2022.4000244140625,2021.0,2021.9000244140625,5451
2026-02-13 14:25:00+05:30,2022.4000244140625,2022.4000244140625,2021.9000244140625,2022.4000244140625,1955
2026-02-13 14:30:00+05:30,2022.0,2025.199951171875,2020.9000244140625,2024.300048828125,13293
2026-02-13 14:35:00+05:30,2023.800048828125,2026.4000244140625,2023.5999755859375,2024.9000244140625,18706
2026-02-13 14:40:00+05:30,2024.9000244140625,2025.4000244140625,2023.0,2024.5,23229
2026-02-13 14:45:00+05:30,2023.5999755859375,2025.9000244140625,2023.5999755859375,2025.9000244140625,21519
2026-02-13 14:50:00+05:30,2025.9000244140625,2027.699951171875,2024.300048828125,2024.9000244140625,15964
2026-02-13 14:55:00+05:30,2024.5999755859375,2027.9000244140625,2024.5999755859375,2027.9000244140625,13930
2026-02-13 15:00:00+05:30,2027.9000244140625,2027.9000244140625,2023.0999755859375,2023.5,19032
