timestamp,open,high,low,close,volume
2026-03-11 14:10:00+05:30,13490.0,13493.0,13479.0,13490.0,5440
2026-03-11 14:15:00+05:30,13492.0,13496.0,13475.0,13478.0,1422
2026-03-11 14:20:00+05:30,13479.0,13483.0,13467.0,13479.0,4497
2026-03-11 14:25:00+05:30,13476.0,13524.0,13475.0,13522.0,3434
2026-03-11 14:30:00+05:30,13522.0,13526.0,13488.0,13491.0,5006
2026-03-11 14:35:00+05:30,13491.0,13499.0,13488.0,13496.0,1630
2026-03-11 14:40:00+05:30,13496.0,13505.0,13490.0,13500.0,4597
2026-03-11 14:45:00+05:30,13500.0,13515.0,13495.0,13503.0,5944
2026-03-11 14:50:00+05:30,13501.0,13504.0,13452.0,13456.0,15560
2026-03-11 14:55:00+05:30,13462.0,13470.0,13443.0,13457.0,11381
2026-03-11 15:00:00+05:30,13462.0,13496.0,13462.0,13480.0,5578
2026-03-11 15:05:00+05:30,13480.0,13482.0,13455.0,13472.0,9137
2026-03-11 15:10:00+05:30,13473.0,13485.0,13471.0,13479.0,7597
2026-03-11 15:15:00+05:30,13487.0,13511.0,13471.0,13511.0,10763
2026-03-11 15:20:00+05:30,13515.0,13529.0,13500.0,13529.0,16420
2026-03-11 15:25:00+05:30,13528.0,13528.0,13495.0,13497.0,9368
2026-03-12 09:15:00+05:30,13407.0,13407.0,13260.0,13260.0,0
2026-03-12 09:20:00+05:30,13255.0,13282.0,13227.0,13266.0,8521
2026-03-12 09:25:00+05:30,13264.0,13292.0,13237.0,13271.0,16627
2026-03-12 09:30:00+05:30,13271.0,13281.0,13225.0,13230.0,13241
2026-03-12 09:35:00+05:30,13230.0,13234.0,13210.0,13211.0,10196
2026-03-12 09:40:00+05:30,13211.0,13220.0,13181.0,13191.0,10431
2026-03-12 09:45:00+05:30,13190.0,13222.0,13180.0,13222.0,13195
2026-03-12 09:50:00+05:30,13226.0,13232.0,13190.0,13193.0,7723
2026-03-12 09:55:00+05:30,13193.0,13194.0,13172.0,13190.0,8922
2026-03-12 10:00:00+05:30,13190.0,13236.0,13174.0,13218.0,22179
2026-03-12 10:05:00+05:30,13218.0,13223.0,13163.0,13172.0,7267
2026-03-12 10:10:00+05:30,13175.0,13185.0,13143.0,13150.0,5630
2026-03-12 10:15:00+05:30,13147.0,13166.0,13135.0,13163.0,7050
2026-03-12 10:20:00+05:30,13166.0,13195.0,13161.0,13188.0,3934
2026-03-12 10:25:00+05:30,13190.0,13225.0,13190.0,13220.0,5337
2026-03-12 10:30:00+05:30,13222.0,13224.0,13182.0,13205.0,4547
2026-03-12 10:35:00+05:30,13207.0,13225.0,13194.0,13205.0,4235
2026-03-12 10:40:00+05:30,13204.0,13213.0,13165.0,13185.0,4948
2026-03-12 10:45:00+05:30,13180.0,13189.0,13175.0,13187.0,4248
2026-03-12 10:50:00+05:30,13187.0,13210.0,13179.0,13191.0,4203
2026-03-12 10:55:00+05:30,13189.0,13211.0,13183.0,13204.0,3847
2026-03-12 11:00:00+05:30,13205.0,13232.0,13200.0,13210.0,6919
2026-03-12 11:05:00+05:30,13215.0,13218.0,13188.0,13189.0,5011
2026-03-12 11:10:00+05:30,13190.0,13209.0,13188.0,13196.0,2918
2026-03-12 11:15:00+05:30,13196.0,13214.0,13149.0,13166.0,6782
2026-03-12 11:20:00+05:30,13167.0,13167.0,13150.0,13161.0,3714
2026-03-12 11:25:00+05:30,13167.0,13167.0,13151.0,13154.0,2615
2026-03-12 11:30:00+05:30,13154.0,13154.0,13130.0,13151.0,5750
2026-03-12 11:35:00+05:30,13153.0,13164.0,13141.0,13160.0,3172
2026-03-12 11:40:00+05:30,13162.0,13181.0,13150.0,13175.0,4577
2026-03-12 11:45:00+05:30,13175.0,13181.0,13150.0,13153.0,3292
2026-03-12 11:50:00+05:30,13153.0,13174.0,13151.0,13169.0,6228
2026-03-12 11:55:00+05:30,13170.0,13179.0,13160.0,13178.0,3249
2026-03-12 12:00:00+05:30,13179.0,13179.0,13135.0,13138.0,6818
2026-03-12 12:05:00+05:30,13138.0,13148.0,13113.0,13119.0,6808
2026-03-12 12:10:00+05:30,13119.0,13142.0,13103.0,13138.0,5584
2026-03-12 12:15:00+05:30,13136.0,13149.0,13126.0,13128.0,4157
2026-03-12 12:20:00+05:30,13128.0,13155.0,13126.0,13155.0,4384
2026-03-12 12:25:00+05:30,13154.0,13156.0,13122.0,13127.0,4059
2026-03-12 12:30:00+05:30,13127.0,13127.0,13103.0,13112.0,4525
2026-03-12 12:35:00+05:30,13111.0,13112.0,13087.0,13098.0,10379
2026-03-12 12:40:00+05:30,13091.0,13100.0,13084.0,13093.0,5050
2026-03-12 12:45:00+05:30,13092.0,13099.0,13085.0,13093.0,4095
2026-03-12 12:50:00+05:30,13094.0,13110.0,13089.0,13092.0,3792
2026-03-12 12:55:00+05:30,13093.0,13120.0,13091.0,13111.0,5711
2026-03-12 13:00:00+05:30,13111.0,13117.0,13100.0,13115.0,3401
2026-03-12 13:05:00+05:30,13110.0,13113.0,13080.0,13106.0,3897
2026-03-12 13:10:00+05:30,13105.0,13126.0,13099.0,13120.0,3993
2026-03-12 13:15:00+05:30,13122.0,13129.0,13116.0,13121.0,3741
2026-03-12 13:20:00+05:30,13123.0,13139.0,13116.0,13138.0,3657
2026-03-12 13:25:00+05:30,13138.0,13151.0,13129.0,13140.0,5388
2026-03-12 13:30:00+05:30,13143.0,13182.0,13141.0,13181.0,11959
2026-03-12 13:35:00+05:30,13182.0,13195.0,13146.0,13151.0,5649
2026-03-12 13:40:00+05:30,13156.0,13156.0,13125.0,13142.0,4338
2026-03-12 13:45:00+05:30,13143.0,13151.0,13136.0,13138.0,2819
2026-03-12 13:50:00+05:30,13146.0,13149.0,13130.0,13135.0,2828
2026-03-12 13:55:00+05:30,13136.0,13136.0,13102.0,13102.0,2961
2026-03-12 14:00:00+05:30,13103.0,13122.0,13100.0,13112.0,3159
2026-03-12 14:05:00+05:30,13112.0,13130.0,13098.0,13098.0,3525
2026-03-12 14:10:00+05:30,13098.0,13116.0,13080.0,13108.0,11448
2026-03-12 14:15:00+05:30,13108.0,13135.0,13099.0,13131.0,5609
2026-03-12 14:20:00+05:30,13134.0,13134.0,13116.0,13117.0,3608
2026-03-12 14:25:00+05:30,13118.0,13134.0,13115.0,13117.0,3729
2026-03-12 14:30:00+05:30,13118.0,13127.0,13105.0,13124.0,4686
2026-03-12 14:35:00+05:30,13123.0,13123.0,13052.0,13059.0,16024
2026-03-12 14:40:00+05:30,13061.0,13061.0,13040.0,13045.0,7875
2026-03-12 14:45:00+05:30,13040.0,13056.0,13024.0,13038.0,8117
2026-03-12 14:50:00+05:30,13033.0,13033.0,12995.0,13019.0,13696
2026-03-12 14:55:00+05:30,13018.0,13040.0,13009.0,13032.0,9304
2026-03-12 15:00:00+05:30,13032.0,13044.0,13021.0,13040.0,13131
2026-03-12 15:05:00+05:30,13041.0,13048.0,13031.0,13048.0,15950
2026-03-12 15:10:00+05:30,13043.0,13047.0,13010.0,13011.0,16768
2026-03-12 15:15:00+05:30,13012.0,13014.0,12994.0,12997.0,18082
2026-03-12 15:20:00+05:30,12994.0,13000.0,12970.0,12975.0,21520
2026-03-12 15:25:00+05:30,12974.0,12998.0,12970.0,12995.0,13059
2026-03-13 09:15:00+05:30,12898.0,12962.0,12859.0,12863.0,0
2026-03-13 09:20:00+05:30,12864.0,12889.0,12853.0,12873.0,13345
2026-03-13 09:25:00+05:30,12875.0,12931.0,12859.0,12921.0,11688
2026-03-13 09:30:00+05:30,12920.0,12943.0,12891.0,12900.0,9147
2026-03-13 09:35:00+05:30,12900.0,12907.0,12866.0,12905.0,8765
2026-03-13 09:40:00+05:30,12906.0,12915.0,12845.0,12854.0,9891
2026-03-13 09:45:00+05:30,12854.0,12854.0,12785.0,12789.0,8446
2026-03-13 09:50:00+05:30,12790.0,12809.0,12777.0,12789.0,7374
2026-03-13 09:55:00+05:30,12787.0,12798.0,12774.0,12789.0,7346
2026-03-13 10:00:00+05:30,12784.0,12800.0,12777.0,12779.0,6919
2026-03-13 10:05:00+05:30,12776.0,12776.0,12759.0,12765.0,4386
2026-03-13 10:10:00+05:30,12766.0,12773.0,12742.0,12752.0,7811
2026-03-13 10:15:00+05:30,12755.0,12760.0,12736.0,12736.0,6918
2026-03-13 10:20:00+05:30,12735.0,12747.0,12704.0,12707.0,7529
2026-03-13 10:25:00+05:30,12710.0,12742.0,12709.0,12729.0,7842
2026-03-13 10:30:00+05:30,12729.0,12729.0,12706.0,12713.0,6085
2026-03-13 10:35:00+05:30,12708.0,12713.0,12694.0,12697.0,6148
2026-03-13 10:40:00+05:30,12698.0,12726.0,12695.0,12717.0,7066
2026-03-13 10:45:00+05:30,12716.0,12719.0,12710.0,12715.0,3687
2026-03-13 10:50:00+05:30,12711.0,12741.0,12711.0,12738.0,7936
2026-03-13 10:55:00+05:30,12747.0,12758.0,12738.0,12758.0,6010
2026-03-13 11:00:00+05:30,12759.0,12759.0,12736.0,12742.0,3584
2026-03-13 11:05:00+05:30,12739.0,12739.0,12716.0,12721.0,4249
2026-03-13 11:10:00+05:30,12721.0,12730.0,12711.0,12718.0,4780
2026-03-13 11:15:00+05:30,12717.0,12717.0,12700.0,12701.0,12737
2026-03-13 11:20:00+05:30,12701.0,12763.0,12700.0,12758.0,12342
2026-03-13 11:25:00+05:30,12758.0,12791.0,12752.0,12787.0,11248
2026-03-13 11:30:00+05:30,12786.0,12790.0,12768.0,12778.0,6156
2026-03-13 11:35:00+05:30,12775.0,12791.0,12770.0,12781.0,10134
2026-03-13 11:40:00+05:30,12780.0,12782.0,12752.0,12764.0,5783
2026-03-13 11:45:00+05:30,12758.0,12764.0,12741.0,12759.0,3317
2026-03-13 11:50:00+05:30,12759.0,12760.0,12730.0,12730.0,2458
2026-03-13 11:55:00+05:30,12724.0,12730.0,12692.0,12692.0,9482
2026-03-13 12:00:00+05:30,12690.0,12698.0,12678.0,12691.0,7723
2026-03-13 12:05:00+05:30,12688.0,12706.0,12685.0,12701.0,5654
2026-03-13 12:10:00+05:30,12701.0,12703.0,12685.0,12693.0,4900
2026-03-13 12:15:00+05:30,12692.0,12697.0,12683.0,12683.0,3286
2026-03-13 12:20:00+05:30,12679.0,12680.0,12656.0,12660.0,5755
2026-03-13 12:25:00+05:30,12660.0,12684.0,12654.0,12680.0,8743
2026-03-13 12:30:00+05:30,12680.0,12680.0,12658.0,12665.0,4198
2026-03-13 12:35:00+05:30,12665.0,12666.0,12646.0,12654.0,11018
2026-03-13 12:40:00+05:30,12655.0,12655.0,12640.0,12645.0,8325
2026-03-13 12:45:00+05:30,12641.0,12645.0,12616.0,12617.0,15975
2026-03-13 12:50:00+05:30,12620.0,12622.0,12580.0,12590.0,8821
2026-03-13 12:55:00+05:30,12590.0,12593.0,12580.0,12589.0,6405
2026-03-13 13:00:00+05:30,12589.0,12590.0,12571.0,12576.0,12430
2026-03-13 13:05:00+05:30,12576.0,12577.0,12520.0,12526.0,15726
2026-03-13 13:10:00+05:30,12520.0,12525.0,12496.0,12497.0,18398
2026-03-13 13:15:00+05:30,12497.0,12520.0,12486.0,12517.0,17596
2026-03-13 13:20:00+05:30,12516.0,12542.0,12494.0,12494.0,11909
2026-03-13 13:25:00+05:30,12499.0,12544.0,12493.0,12534.0,32880
2026-03-13 13:30:00+05:30,12531.0,12541.0,12511.0,12515.0,13412
2026-03-13 13:35:00+05:30,12514.0,12520.0,12495.0,12500.0,17705
2026-03-13 13:40:00+05:30,12500.0,12522.0,12498.0,12501.0,9112
2026-03-13 13:45:00+05:30,12500.0,12522.0,12495.0,12518.0,9448
2026-03-13 13:50:00+05:30,12517.0,12530.0,12510.0,12527.0,20534
2026-03-13 13:55:00+05:30,12523.0,12532.0,12513.0,12519.0,20450
2026-03-13 14:00:00+05:30,12517.0,12533.0,12516.0,12526.0,15920
2026-03-13 14:05:00+05:30,12530.0,12590.0,12525.0,12548.0,25142
2026-03-13 14:10:00+05:30,12548.0,12566.0,12531.0,12540.0,20388
2026-03-13 14:15:00+05:30,12540.0,12560.0,12527.0,12558.0,30645
2026-03-13 14:20:00+05:30,12560.0,12560.0,12520.0,12529.0,23893
2026-03-13 14:25:00+05:30,12525.0,12531.0,12506.0,12508.0,35633
2026-03-13 14:30:00+05:30,12508.0,12551.0,12507.0,12535.0,19502
2026-03-13 14:35:00+05:30,12539.0,12593.0,12531.0,12569.0,18969
2026-03-13 14:40:00+05:30,12574.0,12602.0,12562.0,12594.0,20156
2026-03-13 14:45:00+05:30,12596.0,12596.0,12559.0,12576.0,12686
2026-03-13 14:50:00+05:30,12581.0,12594.0,12551.0,12560.0,17116
2026-03-13 14:55:00+05:30,12564.0,12580.0,12558.0,12574.0,14563
2026-03-13 15:00:00+05:30,12579.0,12582.0,12555.0,12567.0,22015
2026-03-13 15:05:00+05:30,12562.0,12588.0,12555.0,12584.0,25563
2026-03-13 15:10:00+05:30,12579.0,12610.0,12578.0,12604.0,24024
2026-03-13 15:15:00+05:30,12604.0,12620.0,12600.0,12619.0,22356
2026-03-13 15:20:00+05:30,12618.0,12620.0,12600.0,12606.0,17939
2026-03-13 15:25:00+05:30,12609.0,12620.0,12591.0,12591.0,17192
2026-03-16 09:15:00+05:30,12531.0,12642.0,12474.0,12538.0,0
2026-03-16 09:20:00+05:30,12538.0,12561.0,12521.0,12532.0,35444
2026-03-16 09:25:00+05:30,12536.0,12618.0,12521.0,12595.0,21446
2026-03-16 09:30:00+05:30,12595.0,12605.0,12563.0,12605.0,11203
2026-03-16 09:35:00+05:30,12605.0,12640.0,12576.0,12611.0,23231
2026-03-16 09:40:00+05:30,12615.0,12650.0,12615.0,12630.0,21052
2026-03-16 09:45:00+05:30,12636.0,12667.0,12628.0,12628.0,38339
2026-03-16 09:50:00+05:30,12625.0,12653.0,12615.0,12634.0,35612
2026-03-16 09:55:00+05:30,12634.0,12635.0,12436.0,12440.0,56330
2026-03-16 10:00:00+05:30,12433.0,12541.0,12433.0,12541.0,40331
2026-03-16 10:05:00+05:30,12543.0,12564.0,12528.0,12528.0,11709
2026-03-16 10:10:00+05:30,12528.0,12528.0,12470.0,12492.0,17041
2026-03-16 10:15:00+05:30,12491.0,12495.0,12455.0,12457.0,9679
2026-03-16 10:20:00+05:30,12456.0,12457.0,12400.0,12403.0,15046
2026-03-16 10:25:00+05:30,12403.0,12451.0,12401.0,12415.0,15527
2026-03-16 10:30:00+05:30,12415.0,12438.0,12412.0,12435.0,16438
2026-03-16 10:35:00+05:30,12432.0,12460.0,12432.0,12455.0,18748
2026-03-16 10:40:00+05:30,12455.0,12490.0,12446.0,12480.0,17962
2026-03-16 10:45:00+05:30,12480.0,12505.0,12474.0,12501.0,10408
2026-03-16 10:50:00+05:30,12508.0,12510.0,12474.0,12476.0,13981
2026-03-16 10:55:00+05:30,12475.0,12500.0,12446.0,12497.0,30821
2026-03-16 11:00:00+05:30,12497.0,12590.0,12496.0,12555.0,14753
2026-03-16 11:05:00+05:30,12555.0,12590.0,12545.0,12590.0,18649
2026-03-16 11:10:00+05:30,12591.0,12611.0,12585.0,12604.0,11536
2026-03-16 11:15:00+05:30,12608.0,12629.0,12601.0,12626.0,17943
2026-03-16 11:20:00+05:30,12628.0,12628.0,12600.0,12609.0,15539
2026-03-16 11:25:00+05:30,12609.0,12638.0,12601.0,12637.0,11506
2026-03-16 11:30:00+05:30,12650.0,12744.0,12648.0,12732.0,14769
2026-03-16 11:35:00+05:30,12732.0,12738.0,12680.0,12680.0,10405
2026-03-16 11:40:00+05:30,12681.0,12734.0,12680.0,12721.0,25357
2026-03-16 11:45:00+05:30,12721.0,12764.0,12721.0,12764.0,16058
2026-03-16 11:50:00+05:30,12759.0,12779.0,12745.0,12766.0,14091
2026-03-16 11:55:00+05:30,12766.0,12774.0,12716.0,12721.0,11241
2026-03-16 12:00:00+05:30,12721.0,12760.0,12720.0,12733.0,13384
2026-03-16 12:05:00+05:30,12733.0,12740.0,12721.0,12727.0,8610
2026-03-16 12:10:00+05:30,12727.0,12748.0,12715.0,12722.0,17615
2026-03-16 12:15:00+05:30,12721.0,12722.0,12660.0,12674.0,19908
2026-03-16 12:20:00+05:30,12675.0,12697.0,12668.0,12697.0,3868
2026-03-16 12:25:00+05:30,12695.0,12699.0,12685.0,12692.0,4880
2026-03-16 12:30:00+05:30,12691.0,12704.0,12674.0,12675.0,8924
2026-03-16 12:35:00+05:30,12678.0,12700.0,12664.0,12688.0,6561
2026-03-16 12:40:00+05:30,12687.0,12695.0,12663.0,12663.0,6489
2026-03-16 12:45:00+05:30,12661.0,12664.0,12604.0,12620.0,17160
2026-03-16 12:50:00+05:30,12620.0,12632.0,12612.0,12630.0,14941
2026-03-16 12:55:00+05:30,12627.0,12630.0,12600.0,12612.0,6687
2026-03-16 13:00:00+05:30,12612.0,12659.0,12612.0,12624.0,42523
2026-03-16 13:05:00+05:30,12623.0,12641.0,12600.0,12621.0,14731
2026-03-16 13:10:00+05:30,12620.0,12664.0,12615.0,12635.0,14130
2026-03-16 13:15:00+05:30,12635.0,12649.0,12632.0,12638.0,6967
2026-03-16 13:20:00+05:30,12637.0,12638.0,12596.0,12600.0,12924
2026-03-16 13:25:00+05:30,12600.0,12615.0,12590.0,12592.0,10198
2026-03-16 13:30:00+05:30,12595.0,12648.0,12592.0,12631.0,11005
2026-03-16 13:35:00+05:30,12631.0,12696.0,12613.0,12686.0,48691
2026-03-16 13:40:00+05:30,12689.0,12690.0,12657.0,12657.0,19570
2026-03-16 13:45:00+05:30,12658.0,12692.0,12654.0,12689.0,15017
2026-03-16 13:50:00+05:30,12690.0,12743.0,12684.0,12721.0,18788
2026-03-16 13:55:00+05:30,12718.0,12730.0,12705.0,12730.0,8304
2026-03-16 14:00:00+05:30,12730.0,12731.0,12699.0,12699.0,10879
2026-03-16 14:05:00+05:30,12702.0,12712.0,12672.0,12683.0,8372
2026-03-16 14:10:00+05:30,12683.0,12713.0,12682.0,12689.0,4316
2026-03-16 14:15:00+05:30,12689.0,12715.0,12674.0,12713.0,15516
2026-03-16 14:20:00+05:30,12713.0,12769.0,12705.0,12757.0,27320
2026-03-16 14:25:00+05:30,12763.0,12780.0,12739.0,12752.0,17410
2026-03-16 14:30:00+05:30,12758.0,12829.0,12751.0,12809.0,40331
2026-03-16 14:35:00+05:30,12811.0,12833.0,12791.0,12828.0,22116
2026-03-16 14:40:00+05:30,12823.0,12874.0,12796.0,12846.0,22750
2026-03-16 14:45:00+05:30,12844.0,12866.0,12819.0,12852.0,14559
2026-03-16 14:50:00+05:30,12851.0,12868.0,12808.0,12821.0,26940
2026-03-16 14:55:00+05:30,12817.0,12829.0,12800.0,12814.0,42172
2026-03-16 15:00:00+05:30,12814.0,12814.0,12760.0,12778.0,24936
2026-03-16 15:05:00+05:30,12775.0,12796.0,12767.0,12775.0,22316
2026-03-16 15:10:00+05:30,12776.0,12776.0,12746.0,12756.0,17658
2026-03-16 15:15:00+05:30,12759.0,12764.0,12730.0,12737.0,14730
2026-03-16 15:20:00+05:30,12736.0,12748.0,12716.0,12730.0,24491
2026-03-16 15:25:00+05:30,12730.0,12757.0,12697.0,12757.0,12966
2026-03-17 09:15:00+05:30,12796.0,12816.0,12694.0,12804.0,0
2026-03-17 09:20:00+05:30,12799.0,12914.0,12794.0,12861.0,18628
2026-03-17 09:25:00+05:30,12852.0,12888.0,12842.0,12850.0,9568
2026-03-17 09:30:00+05:30,12847.0,12898.0,12821.0,12880.0,16799
2026-03-17 09:35:00+05:30,12885.0,13010.0,12879.0,13006.0,31916
2026-03-17 09:40:00+05:30,13005.0,13073.0,13001.0,13059.0,22824
2026-03-17 09:45:00+05:30,13058.0,13073.0,13012.0,13027.0,12086
2026-03-17 09:50:00+05:30,13027.0,13047.0,12987.0,13040.0,10728
2026-03-17 09:55:00+05:30,13040.0,13050.0,13023.0,13035.0,4995
2026-03-17 10:00:00+05:30,13034.0,13069.0,13027.0,13051.0,15697
2026-03-17 10:05:00+05:30,13050.0,13097.0,13013.0,13019.0,17988
2026-03-17 10:10:00+05:30,13018.0,13028.0,13000.0,13017.0,20478
2026-03-17 10:15:00+05:30,13017.0,13050.0,13009.0,13031.0,9963
2026-03-17 10:20:00+05:30,13031.0,13035.0,13012.0,13027.0,4602
2026-03-17 10:25:00+05:30,13027.0,13034.0,12934.0,12940.0,36059
2026-03-17 10:30:00+05:30,12941.0,12990.0,12901.0,12945.0,18128
2026-03-17 10:35:00+05:30,12939.0,12949.0,12902.0,12922.0,5302
2026-03-17 10:40:00+05:30,12922.0,12925.0,12889.0,12893.0,8708
2026-03-17 10:45:00+05:30,12895.0,12909.0,12862.0,12909.0,10819
2026-03-17 10:50:00+05:30,12903.0,12922.0,12890.0,12898.0,5834
2026-03-17 10:55:00+05:30,12896.0,12905.0,12880.0,12891.0,3360
2026-03-17 11:00:00+05:30,12884.0,12899.0,12880.0,12891.0,1637
2026-03-17 11:05:00+05:30,12891.0,12900.0,12868.0,12878.0,4214
2026-03-17 11:10:00+05:30,12878.0,12891.0,12833.0,12843.0,7739
2026-03-17 11:15:00+05:30,12842.0,12843.0,12810.0,12817.0,8575
2026-03-17 11:20:00+05:30,12813.0,12827.0,12783.0,12790.0,5636
2026-03-17 11:25:00+05:30,12792.0,12793.0,12735.0,12736.0,17915
2026-03-17 11:30:00+05:30,12736.0,12740.0,12711.0,12722.0,6786
2026-03-17 11:35:00+05:30,12724.0,12750.0,12712.0,12742.0,9514
2026-03-17 11:40:00+05:30,12741.0,12748.0,12731.0,12744.0,9326
2026-03-17 11:45:00+05:30,12745.0,12793.0,12737.0,12788.0,16091
2026-03-17 11:50:00+05:30,12788.0,12800.0,12782.0,12799.0,10174
2026-03-17 11:55:00+05:30,12800.0,12820.0,12792.0,12814.0,13809
2026-03-17 12:00:00+05:30,12818.0,12820.0,12800.0,12813.0,3774
2026-03-17 12:05:00+05:30,12813.0,12813.0,12785.0,12813.0,3497
2026-03-17 12:10:00+05:30,12813.0,12813.0,12800.0,12805.0,2424
2026-03-17 12:15:00+05:30,12805.0,12806.0,12775.0,12792.0,6848
2026-03-17 12:20:00+05:30,12790.0,12813.0,12783.0,12802.0,6211
2026-03-17 12:25:00+05:30,12801.0,12813.0,12798.0,12802.0,3142
2026-03-17 12:30:00+05:30,12805.0,12870.0,12771.0,12865.0,57954
2026-03-17 12:35:00+05:30,12861.0,12873.0,12850.0,12869.0,3760
2026-03-17 12:40:00+05:30,12867.0,12899.0,12867.0,12876.0,9943
2026-03-17 12:45:00+05:30,12880.0,12912.0,12876.0,12900.0,16274
2026-03-17 12:50:00+05:30,12900.0,12909.0,12892.0,12898.0,11490
2026-03-17 12:55:00+05:30,12898.0,12917.0,12889.0,12916.0,8066
2026-03-17 13:00:00+05:30,12913.0,12938.0,12913.0,12930.0,3698
2026-03-17 13:05:00+05:30,12930.0,12933.0,12903.0,12918.0,4395
2026-03-17 13:10:00+05:30,12916.0,12920.0,12912.0,12920.0,3246
2026-03-17 13:15:00+05:30,12920.0,12920.0,12911.0,12916.0,6285
2026-03-17 13:20:00+05:30,12920.0,12932.0,12915.0,12920.0,11844
2026-03-17 13:25:00+05:30,12920.0,12932.0,12913.0,12930.0,10955
2026-03-17 13:30:00+05:30,12930.0,12959.0,12930.0,12951.0,18459
2026-03-17 13:35:00+05:30,12946.0,12955.0,12917.0,12924.0,5479
2026-03-17 13:40:00+05:30,12923.0,12947.0,12918.0,12930.0,4582
2026-03-17 13:45:00+05:30,12928.0,12940.0,12928.0,12936.0,3058
2026-03-17 13:50:00+05:30,12940.0,12940.0,12910.0,12921.0,5925
2026-03-17 13:55:00+05:30,12925.0,12930.0,12912.0,12925.0,45878
2026-03-17 14:00:00+05:30,12925.0,12942.0,12923.0,12939.0,20285
2026-03-17 14:05:00+05:30,12940.0,12940.0,12808.0,12868.0,36739
2026-03-17 14:10:00+05:30,12867.0,12955.0,12862.0,12955.0,38392
2026-03-17 14:15:00+05:30,12955.0,12990.0,12910.0,12915.0,33024
2026-03-17 14:20:00+05:30,12918.0,12930.0,12901.0,12920.0,11861
2026-03-17 14:25:00+05:30,12924.0,12942.0,12915.0,12940.0,11995
2026-03-17 14:30:00+05:30,12940.0,12960.0,12934.0,12955.0,15562
2026-03-17 14:35:00+05:30,12960.0,13002.0,12948.0,12964.0,36689
2026-03-17 14:40:00+05:30,12966.0,13014.0,12966.0,13014.0,34696
2026-03-17 14:45:00+05:30,13013.0,13019.0,12955.0,12983.0,14170
2026-03-17 14:50:00+05:30,12988.0,13029.0,12974.0,13010.0,43651
2026-03-17 14:55:00+05:30,13018.0,13037.0,13002.0,13033.0,14541
2026-03-17 15:00:00+05:30,13030.0,13031.0,12967.0,12990.0,34622
2026-03-17 15:05:00+05:30,12989.0,12989.0,12951.0,12959.0,25646
2026-03-17 15:10:00+05:30,12958.0,12966.0,12935.0,12950.0,26435
2026-03-17 15:15:00+05:30,12948.0,12965.0,12924.0,12956.0,22483
2026-03-17 15:20:00+05:30,12957.0,13015.0,12938.0,13012.0,34905
2026-03-17 15:25:00+05:30,13011.0,13028.0,12972.0,12972.0,18500
2026-03-18 09:15:00+05:30,13041.0,13158.0,13020.0,13109.0,0
2026-03-18 09:20:00+05:30,13103.0,13131.0,13069.0,13074.0,7109
2026-03-18 09:25:00+05:30,13074.0,13109.0,13059.0,13100.0,9698
2026-03-18 09:30:00+05:30,13101.0,13122.0,13087.0,13087.0,8075
2026-03-18 09:35:00+05:30,13089.0,13091.0,13057.0,13062.0,7380
2026-03-18 09:40:00+05:30,13060.0,13100.0,13056.0,13096.0,4292
2026-03-18 09:45:00+05:30,13097.0,13113.0,13090.0,13108.0,3468
2026-03-18 09:50:00+05:30,13108.0,13114.0,13099.0,13109.0,2393
2026-03-18 09:55:00+05:30,13109.0,13109.0,13080.0,13085.0,12755
2026-03-18 10:00:00+05:30,13093.0,13101.0,13080.0,13100.0,5267
2026-03-18 10:05:00+05:30,13099.0,13106.0,13093.0,13103.0,3699
2026-03-18 10:10:00+05:30,13103.0,13113.0,13098.0,13105.0,2159
2026-03-18 10:15:00+05:30,13109.0,13134.0,13101.0,13128.0,5676
2026-03-18 10:20:00+05:30,13122.0,13155.0,13121.0,13152.0,4545
2026-03-18 10:25:00+05:30,13152.0,13175.0,13124.0,13134.0,6911
2026-03-18 10:30:00+05:30,13134.0,13158.0,13134.0,13154.0,2460
2026-03-18 10:35:00+05:30,13150.0,13168.0,13143.0,13160.0,4384
2026-03-18 10:40:00+05:30,13163.0,13166.0,13137.0,13141.0,3075
2026-03-18 10:45:00+05:30,13141.0,13164.0,13139.0,13164.0,3088
2026-03-18 10:50:00+05:30,13165.0,13166.0,13155.0,13156.0,1939
2026-03-18 10:55:00+05:30,13156.0,13156.0,13146.0,13151.0,2109
2026-03-18 11:00:00+05:30,13151.0,13163.0,13142.0,13147.0,2959
2026-03-18 11:05:00+05:30,13147.0,13168.0,13137.0,13159.0,17433
2026-03-18 11:10:00+05:30,13159.0,13163.0,13142.0,13147.0,9259
2026-03-18 11:15:00+05:30,13146.0,13146.0,13125.0,13139.0,2393
2026-03-18 11:20:00+05:30,13139.0,13156.0,13137.0,13147.0,5912
2026-03-18 11:25:00+05:30,13147.0,13156.0,13131.0,13138.0,6363
2026-03-18 11:30:00+05:30,13137.0,13141.0,13125.0,13126.0,4700
2026-03-18 11:35:00+05:30,13126.0,13133.0,13118.0,13120.0,3743
2026-03-18 11:40:00+05:30,13123.0,13127.0,13118.0,13126.0,3082
2026-03-18 11:45:00+05:30,13126.0,13131.0,13117.0,13117.0,2639
2026-03-18 11:50:00+05:30,13119.0,13128.0,13116.0,13120.0,4825
2026-03-18 11:55:00+05:30,13120.0,13123.0,13113.0,13119.0,5078
