timestamp,open,high,low,close,volume
2026-02-06 11:05:00+05:30,933.0,935.75,932.25,935.5499877929688,58816
2026-02-06 11:10:00+05:30,935.5499877929688,938.8499755859375,935.5499877929688,937.25,50453
2026-02-06 11:15:00+05:30,937.25,938.0499877929688,936.0999755859375,938.0499877929688,28364
2026-02-06 11:20:00+05:30,937.0,938.75,937.0,938.7000122070312,34668
2026-02-06 11:25:00+05:30,938.7000122070312,939.9500122070312,938.5,939.3499755859375,40638
2026-02-06 11:30:00+05:30,939.25,939.7000122070312,938.4500122070312,939.2999877929688,24577
2026-02-06 11:35:00+05:30,939.2999877929688,939.4500122070312,937.9000244140625,938.5499877929688,21165
2026-02-06 11:40:00+05:30,938.75,939.5,938.2000122070312,938.3499755859375,37217
2026-02-06 11:45:00+05:30,938.3499755859375,939.0499877929688,938.3499755859375,939.0499877929688,12509
2026-02-06 11:50:00+05:30,939.0999755859375,939.5999755859375,938.0499877929688,938.1500244140625,18132
2026-02-06 11:55:00+05:30,938.1500244140625,940.9500122070312,938.0499877929688,940.75,42238
2026-02-06 12:00:00+05:30,940.75,942.8499755859375,939.1500244140625,939.5499877929688,54591
2026-02-06 12:05:00+05:30,939.6500244140625,939.8499755859375,936.5499877929688,936.5499877929688,61357
2026-02-06 12:10:00+05:30,936.5499877929688,938.6500244140625,936.5,937.8499755859375,50622
2026-02-06 12:15:00+05:30,937.8499755859375,938.5999755859375,936.75,938.3499755859375,41570
2026-02-06 12:20:00+05:30,938.4500122070312,938.8499755859375,937.2000122070312,937.2000122070312,100554
2026-02-06 12:25:00+05:30,937.2000122070312,939.7000122070312,937.2000122070312,939.3499755859375,24370
2026-02-06 12:30:00+05:30,939.0499877929688,939.3499755859375,935.4500122070312,935.4500122070312,29885
2026-02-06 12:35:00+05:30,935.4500122070312,936.9500122070312,935.0,935.2999877929688,51183
2026-02-06 12:40:00+05:30,935.2999877929688,935.5499877929688,933.0,933.0,36247
2026-02-06 12:45:00+05:30,933.0,933.0,931.1500244140625,931.5,75115
2026-02-06 12:50:00+05:30,931.25,931.75,930.9000244140625,931.1500244140625,38982
2026-02-06 12:55:00+05:30,931.1500244140625,933.2999877929688,931.0999755859375,932.5,39233
2026-02-06 13:00:00+05:30,932.25,932.75,931.5999755859375,932.75,31040
2026-02-06 13:05:00+05:30,932.9500122070312,933.4000244140625,932.3499755859375,932.5499877929688,21301
2026-02-06 13:10:00+05:30,932.5499877929688,933.5499877929688,932.5499877929688,933.25,32511
2026-02-06 13:15:00+05:30,932.9500122070312,933.9500122070312,931.0,931.5499877929688,32946
2026-02-06 13:20:00+05:30,931.5499877929688,931.9500122070312,931.25,931.6500244140625,14562
2026-02-06 13:25:00+05:30,931.7999877929688,931.7999877929688,931.7000122070312,931.7000122070312,2387
2026-02-06 13:30:00+05:30,930.75,931.2999877929688,930.3499755859375,931.0,40539
2026-02-06 13:35:00+05:30,931.0,932.5,930.9500122070312,932.0999755859375,15683
2026-02-06 13:40:00+05:30,932.0999755859375,933.0499877929688,932.0499877929688,932.25,17914
2026-02-06 13:45:00+05:30,932.25,933.0999755859375,932.1500244140625,932.9500122070312,19020
2026-02-06 13:50:00+05:30,932.9500122070312,934.5499877929688,932.9500122070312,934.5499877929688,25761
2026-02-06 13:55:00+05:30,934.6500244140625,934.9000244140625,932.4500122070312,933.2999877929688,36644
2026-02-06 14:00:00+05:30,933.25,935.4500122070312,933.0,935.4500122070312,116982
2026-02-06 14:05:00+05:30,935.4500122070312,935.7999877929688,935.3499755859375,935.4500122070312,31869
2026-02-06 14:10:00+05:30,935.5999755859375,936.2000122070312,935.1500244140625,935.4000244140625,42095
2026-02-06 14:15:00+05:30,935.4000244140625,935.9500122070312,934.6500244140625,935.5499877929688,62228
2026-02-06 14:20:00+05:30,935.7000122070312,936.75,935.3499755859375,935.6500244140625,31597
2026-02-06 14:25:00+05:30,935.7000122070312,936.5,935.5499877929688,936.3499755859375,20786
2026-02-06 14:30:00+05:30,936.25,936.9000244140625,935.7000122070312,936.5,31709
2026-02-06 14:35:00+05:30,936.7999877929688,938.1500244140625,936.7999877929688,937.4500122070312,59706
2026-02-06 14:40:00+05:30,937.0499877929688,938.5499877929688,936.5,937.9000244140625,52997
2026-02-06 14:45:00+05:30,937.9000244140625,938.7999877929688,937.7999877929688,938.4500122070312,93403
2026-02-06 14:50:00+05:30,938.4500122070312,941.0,938.4500122070312,940.5999755859375,46049
2026-02-06 14:55:00+05:30,940.5499877929688,942.4500122070312,940.5499877929688,942.0999755859375,57488
2026-02-06 15:00:00+05:30,942.2000122070312,943.9500122070312,942.2000122070312,943.7000122070312,149498
2026-02-06 15:05:00+05:30,943.7999877929688,943.7999877929688,942.6500244140625,942.7999877929688,91979
2026-02-06 15:10:00+05:30,942.7999877929688,943.6500244140625,942.4000244140625,943.2000122070312,120468
2026-02-06 15:15:00+05:30,943.4000244140625,943.75,943.1500244140625,943.1500244140625,105326
2026-02-06 15:20:00+05:30,942.6500244140625,943.7999877929688,940.7000122070312,940.7000122070312,155871
2026-02-06 15:25:00+05:30,940.8499755859375,940.8499755859375,936.0,936.0999755859375,105887
2026-02-09 09:15:00+05:30,957.0499877929688,958.5,948.5499877929688,948.6500244140625,0
2026-02-09 09:20:00+05:30,948.3499755859375,953.4000244140625,948.3499755859375,951.5,107429
2026-02-09 09:25:00+05:30,951.3499755859375,953.2000122070312,950.7999877929688,951.5499877929688,74080
2026-02-09 09:30:00+05:30,952.0,954.9000244140625,951.5,952.3499755859375,78176
2026-02-09 09:35:00+05:30,952.2999877929688,955.2999877929688,952.2999877929688,953.4500122070312,63737
2026-02-09 09:40:00+05:30,953.5499877929688,953.5499877929688,952.5,953.4500122070312,44350
2026-02-09 09:45:00+05:30,953.4500122070312,953.4500122070312,951.75,951.9500122070312,47143
2026-02-09 09:50:00+05:30,952.2999877929688,954.4500122070312,952.25,954.4500122070312,89893
2026-02-09 09:55:00+05:30,954.25,957.5,954.25,955.2999877929688,94915
2026-02-09 10:00:00+05:30,955.25,957.5499877929688,954.2999877929688,956.5,263508
2026-02-09 10:05:00+05:30,956.7000122070312,958.0,956.5,958.0,32899
2026-02-09 10:10:00+05:30,958.0,958.25,955.9000244140625,957.0,75860
2026-02-09 10:15:00+05:30,957.1500244140625,958.5999755859375,957.0,958.2999877929688,37960
2026-02-09 10:20:00+05:30,958.2999877929688,958.9500122070312,957.75,958.9500122070312,33326
2026-02-09 10:25:00+05:30,958.9500122070312,960.7000122070312,958.5,960.7000122070312,74796
2026-02-09 10:30:00+05:30,960.7000122070312,961.7000122070312,959.9500122070312,961.3499755859375,69455
2026-02-09 10:35:00+05:30,961.4500122070312,961.4500122070312,960.3499755859375,960.7000122070312,33335
2026-02-09 10:40:00+05:30,960.7000122070312,961.9000244140625,960.4500122070312,961.9000244140625,24270
2026-02-09 10:45:00+05:30,962.0,963.4000244140625,961.5,963.25,45594
2026-02-09 10:50:00+05:30,963.4000244140625,965.9000244140625,963.0,965.4000244140625,85664
2026-02-09 10:55:00+05:30,965.3499755859375,966.0,965.0499877929688,966.0,48164
2026-02-09 11:00:00+05:30,966.0,967.2000122070312,965.6500244140625,966.5499877929688,68941
2026-02-09 11:05:00+05:30,966.7000122070312,968.0999755859375,966.3499755859375,967.3499755859375,74142
2026-02-09 11:10:00+05:30,967.4500122070312,967.4500122070312,965.2999877929688,967.2999877929688,43059
2026-02-09 11:15:00+05:30,967.4500122070312,970.2000122070312,967.4500122070312,970.2000122070312,60577
2026-02-09 11:20:00+05:30,970.2000122070312,970.7000122070312,968.0499877929688,968.75,47973
2026-02-09 11:25:00+05:30,968.75,969.9000244140625,968.4500122070312,969.7000122070312,39106
2026-02-09 11:30:00+05:30,969.7999877929688,970.0,968.3499755859375,968.9000244140625,41475
2026-02-09 11:35:00+05:30,968.8499755859375,969.7000122070312,968.4500122070312,969.0499877929688,43920
2026-02-09 11:40:00+05:30,968.8499755859375,969.8499755859375,967.0999755859375,967.9500122070312,71614
2026-02-09 11:45:00+05:30,967.9500122070312,968.4000244140625,965.5499877929688,966.5,78040
2026-02-09 11:50:00+05:30,966.5,966.7999877929688,965.2999877929688,965.5,37432
2026-02-09 11:55:00+05:30,965.5,966.9000244140625,965.1500244140625,966.0499877929688,49982
2026-02-09 12:00:00+05:30,966.0499877929688,967.75,965.7000122070312,967.7000122070312,32784
2026-02-09 12:05:00+05:30,967.5499877929688,967.7000122070312,964.5999755859375,965.0499877929688,95626
2026-02-09 12:10:00+05:30,965.0999755859375,965.25,962.9500122070312,964.0499877929688,104163
2026-02-09 12:15:00+05:30,964.0999755859375,964.5,962.7999877929688,962.9500122070312,32334
2026-02-09 12:20:00+05:30,962.5499877929688,963.6500244140625,962.1500244140625,963.0999755859375,41504
2026-02-09 12:25:00+05:30,963.0999755859375,963.2000122070312,962.2999877929688,962.5499877929688,29688
2026-02-09 12:30:00+05:30,962.5999755859375,962.8499755859375,960.5,962.0999755859375,55226
2026-02-09 12:35:00+05:30,962.0999755859375,962.9000244140625,961.6500244140625,961.8499755859375,27092
2026-02-09 12:40:00+05:30,961.7000122070312,962.5499877929688,961.7000122070312,962.2999877929688,20338
2026-02-09 12:45:00+05:30,962.2999877929688,962.3499755859375,961.0,961.2000122070312,29519
2026-02-09 12:50:00+05:30,961.25,962.7999877929688,961.25,962.7999877929688,43684
2026-02-09 12:55:00+05:30,962.75,964.0,962.3499755859375,964.0,27140
2026-02-09 13:00:00+05:30,963.9000244140625,963.9000244140625,962.5,963.0999755859375,38125
2026-02-09 13:05:00+05:30,963.1500244140625,963.2000122070312,962.5,962.8499755859375,24351
2026-02-09 13:10:00+05:30,962.9000244140625,963.0499877929688,961.5999755859375,961.5999755859375,62433
2026-02-09 13:15:00+05:30,961.6500244140625,962.1500244140625,961.0,961.0999755859375,30830
2026-02-09 13:20:00+05:30,961.0999755859375,961.5,960.5,961.25,34945
2026-02-09 13:25:00+05:30,961.2000122070312,961.6500244140625,961.0,961.0999755859375,22263
2026-02-09 13:30:00+05:30,961.0999755859375,961.75,960.7999877929688,961.7000122070312,38690
2026-02-09 13:35:00+05:30,961.7000122070312,961.7000122070312,960.4500122070312,961.5499877929688,24507
2026-02-09 13:40:00+05:30,961.5499877929688,962.1500244140625,961.0999755859375,962.0999755859375,19547
2026-02-09 13:45:00+05:30,962.0,962.2000122070312,960.2999877929688,961.25,31887
2026-02-09 13:50:00+05:30,961.25,961.9000244140625,961.0999755859375,961.7999877929688,22060
2026-02-09 13:55:00+05:30,961.7999877929688,962.5499877929688,960.75,961.5,30844
2026-02-09 14:00:00+05:30,961.2000122070312,961.2000122070312,959.4500122070312,960.8499755859375,89636
2026-02-09 14:05:00+05:30,960.7000122070312,961.9000244140625,960.7000122070312,961.4500122070312,28550
2026-02-09 14:10:00+05:30,961.4500122070312,961.6500244140625,961.0,961.5,40763
2026-02-09 14:15:00+05:30,961.2999877929688,962.0499877929688,960.5499877929688,961.0999755859375,72682
2026-02-09 14:20:00+05:30,961.0999755859375,962.2000122070312,961.0999755859375,962.1500244140625,17366
2026-02-09 14:25:00+05:30,962.1500244140625,962.7999877929688,961.9500122070312,962.2999877929688,29169
2026-02-09 14:30:00+05:30,962.5,962.75,961.0,962.2000122070312,41001
2026-02-09 14:35:00+05:30,962.2000122070312,963.4000244140625,962.2000122070312,963.2999877929688,69037
2026-02-09 14:40:00+05:30,963.25,963.25,962.5499877929688,963.0999755859375,63286
2026-02-09 14:45:00+05:30,963.0,963.5999755859375,961.9000244140625,962.2000122070312,119203
2026-02-09 14:50:00+05:30,962.4000244140625,964.2999877929688,962.4000244140625,964.1500244140625,270125
2026-02-09 14:55:00+05:30,963.7999877929688,965.7999877929688,963.5499877929688,965.4500122070312,180779
2026-02-09 15:00:00+05:30,965.5,966.3499755859375,965.0,965.7999877929688,148719
2026-02-09 15:05:00+05:30,965.7999877929688,966.4500122070312,964.7999877929688,964.8499755859375,162617
2026-02-09 15:10:00+05:30,964.8499755859375,965.0,963.25,964.0499877929688,179055
2026-02-09 15:15:00+05:30,964.0999755859375,964.2000122070312,962.0999755859375,962.7999877929688,200435
2026-02-09 15:20:00+05:30,962.8499755859375,964.2000122070312,962.0999755859375,963.8499755859375,219336
2026-02-09 15:25:00+05:30,963.8499755859375,964.3499755859375,961.9500122070312,964.25,128162
2026-02-10 09:15:00+05:30,966.9000244140625,966.9000244140625,955.5499877929688,959.5999755859375,0
2026-02-10 09:20:00+05:30,959.5999755859375,961.0,958.2999877929688,959.2000122070312,93691
2026-02-10 09:25:00+05:30,959.1500244140625,961.4500122070312,958.5,958.5,116742
2026-02-10 09:30:00+05:30,958.5,962.0,956.5499877929688,961.5,78486
2026-02-10 09:35:00+05:30,961.5,963.5,961.4500122070312,963.3499755859375,58672
2026-02-10 09:40:00+05:30,963.4500122070312,964.7999877929688,962.0,964.7000122070312,42025
2026-02-10 09:45:00+05:30,964.7000122070312,965.9000244140625,963.3499755859375,963.5999755859375,60627
2026-02-10 09:50:00+05:30,963.5999755859375,964.5,962.8499755859375,963.4000244140625,43815
2026-02-10 09:55:00+05:30,963.4000244140625,964.7999877929688,963.0499877929688,964.2999877929688,26500
2026-02-10 10:00:00+05:30,964.7999877929688,965.0,962.2000122070312,962.5999755859375,27261
2026-02-10 10:05:00+05:30,962.7000122070312,963.0,961.9500122070312,962.9500122070312,22313
2026-02-10 10:10:00+05:30,963.0,965.0,962.7999877929688,963.25,21490
2026-02-10 10:15:00+05:30,963.25,964.9500122070312,962.5499877929688,964.0,25574
2026-02-10 10:20:00+05:30,964.0,964.6500244140625,962.0,963.5,23672
2026-02-10 10:25:00+05:30,963.5,966.0,962.5499877929688,965.5,61740
2026-02-10 10:30:00+05:30,965.5,966.4500122070312,965.0,965.5999755859375,30751
2026-02-10 10:35:00+05:30,965.5499877929688,966.4000244140625,965.2000122070312,965.3499755859375,33207
2026-02-10 10:40:00+05:30,965.4000244140625,966.0,964.2999877929688,965.0499877929688,28571
2026-02-10 10:45:00+05:30,964.8499755859375,965.1500244140625,964.0,964.8499755859375,25148
2026-02-10 10:50:00+05:30,964.8499755859375,966.4500122070312,964.7999877929688,965.0499877929688,40926
2026-02-10 10:55:00+05:30,965.0999755859375,967.3499755859375,964.0999755859375,966.7000122070312,45185
2026-02-10 11:00:00+05:30,966.75,967.0999755859375,965.5,966.7000122070312,22982
2026-02-10 11:05:00+05:30,966.7000122070312,967.9000244140625,966.25,967.25,46577
2026-02-10 11:10:00+05:30,967.25,967.25,965.5999755859375,966.2999877929688,14802
2026-02-10 11:15:00+05:30,966.25,966.5999755859375,965.6500244140625,966.0,14562
2026-02-10 11:20:00+05:30,966.0,966.2000122070312,965.2999877929688,965.9000244140625,23472
2026-02-10 11:25:00+05:30,965.7999877929688,967.2000122070312,965.7999877929688,966.5999755859375,29290
2026-02-10 11:30:00+05:30,966.4000244140625,966.75,965.5499877929688,966.5999755859375,16208
2026-02-10 11:35:00+05:30,966.5499877929688,966.7000122070312,965.5,966.1500244140625,27193
2026-02-10 11:40:00+05:30,966.0999755859375,966.2999877929688,965.0,965.0499877929688,27572
2026-02-10 11:45:00+05:30,965.2999877929688,966.4000244140625,964.0999755859375,966.4000244140625,30024
2026-02-10 11:50:00+05:30,966.25,967.9000244140625,966.0,967.5499877929688,42313
2026-02-10 11:55:00+05:30,967.75,970.0,967.7000122070312,969.0999755859375,94841
2026-02-10 12:00:00+05:30,969.3499755859375,969.7999877929688,968.5,969.25,38085
2026-02-10 12:05:00+05:30,969.25,969.7999877929688,968.5,969.2999877929688,20557
2026-02-10 12:10:00+05:30,969.2999877929688,970.5,969.0,970.3499755859375,29399
2026-02-10 12:15:00+05:30,970.4000244140625,971.0,969.7999877929688,970.7000122070312,72211
2026-02-10 12:20:00+05:30,970.7000122070312,972.0499877929688,969.75,971.8499755859375,45714
2026-02-10 12:25:00+05:30,971.7999877929688,973.75,971.4500122070312,973.1500244140625,69985
2026-02-10 12:30:00+05:30,973.0,973.3499755859375,972.5499877929688,972.8499755859375,23049
2026-02-10 12:35:00+05:30,972.75,973.9000244140625,972.5499877929688,973.75,23793
2026-02-10 12:40:00+05:30,973.6500244140625,974.9500122070312,973.1500244140625,974.9500122070312,56107
2026-02-10 12:45:00+05:30,974.7999877929688,975.3499755859375,973.5499877929688,974.0,41874
2026-02-10 12:50:00+05:30,974.0,975.5,974.0,975.5,25414
2026-02-10 12:55:00+05:30,975.5,976.6500244140625,975.25,975.2999877929688,60985
2026-02-10 13:00:00+05:30,975.4000244140625,975.7999877929688,973.8499755859375,974.4500122070312,71860
2026-02-10 13:05:00+05:30,974.4500122070312,974.5,973.4500122070312,974.4500122070312,23650
2026-02-10 13:10:00+05:30,974.3499755859375,975.0,973.8499755859375,974.6500244140625,26945
2026-02-10 13:15:00+05:30,974.75,974.9500122070312,972.9500122070312,972.9500122070312,44520
2026-02-10 13:20:00+05:30,972.8499755859375,973.5999755859375,971.4500122070312,971.9000244140625,46076
2026-02-10 13:25:00+05:30,971.9000244140625,972.9500122070312,971.5,972.0,32193
2026-02-10 13:30:00+05:30,972.0999755859375,972.4000244140625,970.0,970.9500122070312,46369
2026-02-10 13:35:00+05:30,970.9500122070312,971.8499755859375,969.5499877929688,969.75,57936
2026-02-10 13:40:00+05:30,969.75,970.0,968.0499877929688,969.2999877929688,76084
2026-02-10 13:45:00+05:30,969.0499877929688,969.6500244140625,967.6500244140625,968.3499755859375,53181
2026-02-10 13:50:00+05:30,968.4500122070312,969.4500122070312,968.1500244140625,968.9000244140625,44261
2026-02-10 13:55:00+05:30,968.9000244140625,968.9500122070312,967.25,967.4500122070312,44353
2026-02-10 14:00:00+05:30,967.9000244140625,967.9000244140625,965.5999755859375,966.75,68768
2026-02-10 14:05:00+05:30,967.0499877929688,968.0499877929688,966.25,967.9000244140625,133463
2026-02-10 14:10:00+05:30,967.8499755859375,969.3499755859375,967.3499755859375,969.0999755859375,58369
2026-02-10 14:15:00+05:30,968.9500122070312,969.6500244140625,967.25,967.5,91426
2026-02-10 14:20:00+05:30,967.6500244140625,968.2000122070312,967.0999755859375,967.7000122070312,84692
2026-02-10 14:25:00+05:30,967.7000122070312,968.9000244140625,966.9000244140625,968.4500122070312,41465
2026-02-10 14:30:00+05:30,968.5,968.7999877929688,967.75,967.9500122070312,33049
2026-02-10 14:35:00+05:30,968.0,969.5999755859375,967.8499755859375,968.0499877929688,33957
2026-02-10 14:40:00+05:30,968.0499877929688,968.6500244140625,967.4000244140625,968.5999755859375,58515
2026-02-10 14:45:00+05:30,968.6500244140625,969.0499877929688,966.4500122070312,967.2999877929688,74561
2026-02-10 14:50:00+05:30,967.8499755859375,968.7999877929688,967.0,968.4000244140625,50806
2026-02-10 14:55:00+05:30,968.25,968.9500122070312,967.8499755859375,968.0,47888
2026-02-10 15:00:00+05:30,968.0,969.5499877929688,967.9500122070312,968.5499877929688,110926
2026-02-10 15:05:00+05:30,968.5999755859375,970.8499755859375,968.5499877929688,970.0,156231
2026-02-10 15:10:00+05:30,969.7000122070312,969.9000244140625,968.3499755859375,969.2000122070312,98783
2026-02-10 15:15:00+05:30,969.2000122070312,969.3499755859375,968.2000122070312,968.9500122070312,109730
2026-02-10 15:20:00+05:30,968.25,968.5499877929688,967.9000244140625,968.2000122070312,153556
2026-02-10 15:25:00+05:30,968.2000122070312,969.9500122070312,967.2999877929688,968.4000244140625,132415
2026-02-11 09:15:00+05:30,950.2000122070312,963.4000244140625,950.2000122070312,959.75,0
2026-02-11 09:20:00+05:30,959.75,960.0,955.0,956.1500244140625,162503
2026-02-11 09:25:00+05:30,956.1500244140625,959.25,955.0,958.0,134005
2026-02-11 09:30:00+05:30,958.0,958.7999877929688,951.5999755859375,952.9500122070312,282598
2026-02-11 09:35:00+05:30,952.9500122070312,956.8499755859375,951.0,955.5,229552
2026-02-11 09:40:00+05:30,955.5999755859375,956.7000122070312,954.0,955.5499877929688,89664
2026-02-11 09:45:00+05:30,955.8499755859375,956.4500122070312,952.0,956.3499755859375,81352
2026-02-11 09:50:00+05:30,956.3499755859375,956.7000122070312,955.0,956.5,62565
2026-02-11 09:55:00+05:30,956.5,957.0999755859375,953.4500122070312,954.5999755859375,100505
2026-02-11 10:00:00+05:30,954.5499877929688,955.9500122070312,953.2999877929688,955.3499755859375,165003
2026-02-11 10:05:00+05:30,955.3499755859375,955.5499877929688,953.2999877929688,954.0999755859375,58951
2026-02-11 10:10:00+05:30,954.0,955.0,952.5,953.9000244140625,50549
2026-02-11 10:15:00+05:30,953.9000244140625,955.4500122070312,953.7999877929688,954.8499755859375,39015
2026-02-11 10:20:00+05:30,954.8499755859375,955.0,952.0,952.7999877929688,119735
2026-02-11 10:25:00+05:30,952.5999755859375,953.9000244140625,952.0,953.6500244140625,47345
2026-02-11 10:30:00+05:30,953.6500244140625,955.2000122070312,953.3499755859375,954.7999877929688,113113
2026-02-11 10:35:00+05:30,954.9500122070312,957.0,954.9500122070312,956.0,46492
2026-02-11 10:40:00+05:30,956.0,959.4000244140625,955.9500122070312,958.0,64401
2026-02-11 10:45:00+05:30,958.0,958.0,956.4500122070312,958.0,31660
2026-02-11 10:50:00+05:30,958.0,958.2999877929688,956.3499755859375,957.2000122070312,92582
2026-02-11 10:55:00+05:30,957.2000122070312,959.2000122070312,957.1500244140625,958.3499755859375,56362
2026-02-11 11:00:00+05:30,958.2000122070312,958.2000122070312,956.6500244140625,957.3499755859375,33171
2026-02-11 11:05:00+05:30,957.2999877929688,958.5,957.0,957.7999877929688,37188
2026-02-11 11:10:00+05:30,957.7999877929688,958.9500122070312,957.4500122070312,958.9500122070312,32677
2026-02-11 11:15:00+05:30,958.9500122070312,960.9500122070312,958.9000244140625,960.4000244140625,66334
2026-02-11 11:20:00+05:30,960.5999755859375,961.0,958.9000244140625,959.5999755859375,39913
2026-02-11 11:25:00+05:30,959.7000122070312,961.0499877929688,959.7000122070312,960.2999877929688,50221
2026-02-11 11:30:00+05:30,960.5999755859375,962.0,960.4000244140625,960.9500122070312,113505
2026-02-11 11:35:00+05:30,960.9000244140625,961.9500122070312,960.0999755859375,961.1500244140625,46970
2026-02-11 11:40:00+05:30,961.0499877929688,961.7999877929688,958.7999877929688,958.9000244140625,62509
2026-02-11 11:45:00+05:30,958.7999877929688,960.9000244140625,958.7999877929688,960.0,58075
2026-02-11 11:50:00+05:30,960.1500244140625,960.7999877929688,960.0499877929688,960.7999877929688,15851
2026-02-11 11:55:00+05:30,960.75,962.5999755859375,960.4000244140625,960.6500244140625,58751
2026-02-11 12:00:00+05:30,960.7999877929688,961.4000244140625,959.7999877929688,959.7999877929688,30177
2026-02-11 12:05:00+05:30,959.75,960.7000122070312,959.6500244140625,960.6500244140625,37331
2026-02-11 12:10:00+05:30,960.6500244140625,961.4500122070312,958.5999755859375,959.1500244140625,41674
2026-02-11 12:15:00+05:30,958.9000244140625,960.0499877929688,957.9000244140625,958.6500244140625,107652
2026-02-11 12:20:00+05:30,958.75,959.7000122070312,958.0999755859375,958.9000244140625,126692
2026-02-11 12:25:00+05:30,958.9000244140625,960.75,958.8499755859375,960.75,29676
2026-02-11 12:30:00+05:30,960.75,961.2000122070312,959.2000122070312,959.5499877929688,46413
2026-02-11 12:35:00+05:30,959.0499877929688,960.4000244140625,959.0499877929688,959.2999877929688,53382
2026-02-11 12:40:00+05:30,959.7000122070312,959.9500122070312,958.2999877929688,959.5,62572
2026-02-11 12:45:00+05:30,959.5,959.75,958.75,959.4500122070312,42142
2026-02-11 12:50:00+05:30,959.6500244140625,959.9500122070312,958.9500122070312,959.4500122070312,25213
2026-02-11 12:55:00+05:30,959.7000122070312,962.4000244140625,959.6500244140625,962.2000122070312,56225
2026-02-11 13:00:00+05:30,962.2000122070312,962.4000244140625,961.0,962.0,73371
2026-02-11 13:05:00+05:30,961.9500122070312,963.4000244140625,961.9500122070312,963.3499755859375,58265
2026-02-11 13:10:00+05:30,963.4000244140625,963.6500244140625,962.3499755859375,962.4500122070312,69031
2026-02-11 13:15:00+05:30,962.6500244140625,963.2999877929688,960.7999877929688,962.0,142741
2026-02-11 13:20:00+05:30,962.0,963.0,961.9000244140625,962.9000244140625,21164
2026-02-11 13:25:00+05:30,963.0,964.9000244140625,963.0,964.9000244140625,44813
2026-02-11 13:30:00+05:30,964.9000244140625,965.0499877929688,964.1500244140625,965.0,51688
2026-02-11 13:35:00+05:30,965.0,966.2000122070312,964.5499877929688,966.1500244140625,56298
2026-02-11 13:40:00+05:30,966.1500244140625,967.8499755859375,965.5,967.25,66380
2026-02-11 13:45:00+05:30,967.0999755859375,969.0,966.25,967.8499755859375,72957
2026-02-11 13:50:00+05:30,968.0,968.0499877929688,966.5999755859375,967.4500122070312,59628
2026-02-11 13:55:00+05:30,967.6500244140625,968.0,966.5999755859375,967.5,63869
2026-02-11 14:00:00+05:30,967.4000244140625,968.75,967.4000244140625,967.75,58350
2026-02-11 14:05:00+05:30,967.6500244140625,968.5,966.3499755859375,967.3499755859375,62515
2026-02-11 14:10:00+05:30,967.7999877929688,968.75,966.1500244140625,968.5,72542
2026-02-11 14:15:00+05:30,968.5,968.8499755859375,967.9000244140625,968.5999755859375,38163
2026-02-11 14:20:00+05:30,968.8499755859375,968.9500122070312,967.1500244140625,967.7000122070312,58821
2026-02-11 14:25:00+05:30,967.7000122070312,967.9500122070312,965.1500244140625,965.4000244140625,63324
2026-02-11 14:30:00+05:30,965.4500122070312,968.5,965.1500244140625,967.7999877929688,66554
2026-02-11 14:35:00+05:30,967.7999877929688,968.0999755859375,966.6500244140625,967.25,57821
2026-02-11 14:40:00+05:30,967.25,967.5499877929688,965.9500122070312,966.4000244140625,53848
2026-02-11 14:45:00+05:30,966.25,967.4000244140625,963.2000122070312,964.7999877929688,127475
2026-02-11 14:50:00+05:30,964.7999877929688,966.7000122070312,964.5499877929688,966.2000122070312,69872
2026-02-11 14:55:00+05:30,966.2000122070312,967.0999755859375,965.4000244140625,966.5499877929688,96015
2026-02-11 15:00:00+05:30,966.9000244140625,968.6500244140625,965.5499877929688,965.8499755859375,188769
2026-02-11 15:05:00+05:30,965.8499755859375,966.9000244140625,963.7999877929688,964.6500244140625,161837
2026-02-11 15:10:00+05:30,964.7000122070312,965.0999755859375,963.8499755859375,964.9500122070312,126117
2026-02-11 15:15:00+05:30,964.9500122070312,967.3499755859375,964.9500122070312,966.5,138603
2026-02-11 15:20:00+05:30,967.0,967.0,964.0,965.7999877929688,217002
2026-02-11 15:25:00+05:30,966.1500244140625,966.7999877929688,965.0,966.5999755859375,124905
2026-02-12 09:15:00+05:30,947.5,958.9000244140625,947.5,956.9500122070312,0
2026-02-12 09:20:00+05:30,956.7000122070312,959.9000244140625,954.6500244140625,958.75,193081
2026-02-12 09:25:00+05:30,958.8499755859375,963.5,957.8499755859375,957.8499755859375,108676
2026-02-12 09:30:00+05:30,957.8499755859375,961.0,956.25,960.9000244140625,237025
2026-02-12 09:35:00+05:30,960.9000244140625,965.2000122070312,960.2000122070312,962.9500122070312,107086
2026-02-12 09:40:00+05:30,963.0,964.9000244140625,961.5,961.8499755859375,78518
2026-02-12 09:45:00+05:30,961.9000244140625,962.5,960.0999755859375,962.25,54443
2026-02-12 09:50:00+05:30,962.2000122070312,962.4500122070312,960.25,960.9000244140625,57697
2026-02-12 09:55:00+05:30,960.75,961.4000244140625,959.1500244140625,959.7999877929688,45521
2026-02-12 10:00:00+05:30,959.8499755859375,960.25,959.0,959.4500122070312,55021
2026-02-12 10:05:00+05:30,959.25,959.25,957.0999755859375,958.2000122070312,162560
2026-02-12 10:10:00+05:30,958.2000122070312,958.5499877929688,956.7000122070312,958.0499877929688,84402
2026-02-12 10:15:00+05:30,957.9000244140625,958.0499877929688,954.5499877929688,955.2000122070312,119032
