timestamp,open,high,low,close,volume
2026-02-18 11:20:00+05:30,1020.0499877929688,1020.4500122070312,1019.4500122070312,1020.0999755859375,21560
2026-02-18 11:25:00+05:30,1020.0999755859375,1020.25,1018.5999755859375,1019.9000244140625,19910
2026-02-18 11:30:00+05:30,1020.0,1021.0,1019.0499877929688,1020.5,17460
2026-02-18 11:35:00+05:30,1021.0,1021.5999755859375,1020.5,1020.5999755859375,20628
2026-02-18 11:40:00+05:30,1020.9500122070312,1020.9500122070312,1019.5499877929688,1019.75,13778
2026-02-18 11:45:00+05:30,1019.7999877929688,1020.0,1019.0,1019.9500122070312,21796
2026-02-18 11:50:00+05:30,1019.9500122070312,1021.25,1019.4500122070312,1021.2000122070312,48106
2026-02-18 11:55:00+05:30,1021.2999877929688,1021.4500122070312,1020.0,1020.3499755859375,8740
2026-02-18 12:00:00+05:30,1020.3499755859375,1021.5,1020.3499755859375,1021.0499877929688,11638
2026-02-18 12:05:00+05:30,1021.5,1022.0,1021.0999755859375,1021.7999877929688,11872
2026-02-18 12:10:00+05:30,1021.8499755859375,1022.0,1021.25,1021.7999877929688,10717
2026-02-18 12:15:00+05:30,1022.0,1022.0,1021.0999755859375,1021.9500122070312,13699
2026-02-18 12:20:00+05:30,1021.9500122070312,1022.4000244140625,1021.5,1022.25,23083
2026-02-18 12:25:00+05:30,1022.25,1022.4000244140625,1021.2999877929688,1021.9000244140625,10938
2026-02-18 12:30:00+05:30,1021.9000244140625,1022.0,1021.0999755859375,1021.25,12651
2026-02-18 12:35:00+05:30,1021.25,1021.3499755859375,1019.7000122070312,1019.9000244140625,22806
2026-02-18 12:40:00+05:30,1019.9000244140625,1019.9000244140625,1015.0,1017.1500244140625,61208
2026-02-18 12:45:00+05:30,1017.2000122070312,1017.3499755859375,1016.2999877929688,1016.2999877929688,18517
2026-02-18 12:50:00+05:30,1016.5499877929688,1017.8499755859375,1016.3499755859375,1017.75,23228
2026-02-18 12:55:00+05:30,1017.75,1017.9500122070312,1017.0,1017.8499755859375,13526
2026-02-18 13:00:00+05:30,1017.5499877929688,1018.4500122070312,1016.75,1018.3499755859375,12957
2026-02-18 13:05:00+05:30,1018.25,1018.5,1015.75,1016.4000244140625,18344
2026-02-18 13:10:00+05:30,1015.9500122070312,1018.0,1015.5,1018.0,26247
2026-02-18 13:15:00+05:30,1017.6500244140625,1018.4500122070312,1017.0999755859375,1017.8499755859375,16744
2026-02-18 13:20:00+05:30,1018.0,1019.7000122070312,1018.0,1019.25,29279
2026-02-18 13:25:00+05:30,1019.25,1019.2999877929688,1018.25,1018.7000122070312,20981
2026-02-18 13:30:00+05:30,1018.7000122070312,1019.0,1018.2000122070312,1018.2000122070312,11051
2026-02-18 13:35:00+05:30,1018.25,1019.0,1018.0,1019.0,14247
2026-02-18 13:40:00+05:30,1019.0,1019.6500244140625,1018.5999755859375,1019.2999877929688,31276
2026-02-18 13:45:00+05:30,1019.2999877929688,1023.2999877929688,1019.25,1022.2999877929688,1463739
2026-02-18 13:50:00+05:30,1022.2999877929688,1022.6500244140625,1018.4000244140625,1019.0499877929688,80715
2026-02-18 13:55:00+05:30,1019.0999755859375,1021.0,1018.75,1020.2999877929688,33750
2026-02-18 14:00:00+05:30,1020.2999877929688,1020.4500122070312,1020.0,1020.0,19734
2026-02-18 14:05:00+05:30,1020.1500244140625,1020.75,1020.0,1020.4500122070312,17567
2026-02-18 14:10:00+05:30,1020.4500122070312,1022.0999755859375,1019.5,1022.0,170361
2026-02-18 14:15:00+05:30,1022.0999755859375,1022.5999755859375,1021.4000244140625,1022.2999877929688,22797
2026-02-18 14:20:00+05:30,1022.6500244140625,1023.0,1022.2999877929688,1022.8499755859375,25645
2026-02-18 14:25:00+05:30,1022.9000244140625,1022.9500122070312,1021.9000244140625,1022.1500244140625,16077
2026-02-18 14:30:00+05:30,1022.0,1022.1500244140625,1020.5999755859375,1020.5999755859375,16390
2026-02-18 14:35:00+05:30,1020.5999755859375,1021.9500122070312,1020.5999755859375,1021.2999877929688,20784
2026-02-18 14:40:00+05:30,1021.25,1022.5,1021.0999755859375,1022.0,30953
2026-02-18 14:45:00+05:30,1021.8499755859375,1022.8499755859375,1021.8499755859375,1022.8499755859375,50110
2026-02-18 14:50:00+05:30,1022.8499755859375,1024.199951171875,1022.4500122070312,1024.199951171875,273205
2026-02-18 14:55:00+05:30,1024.0,1025.0,1023.5,1023.9500122070312,98234
2026-02-18 15:00:00+05:30,1023.9500122070312,1025.699951171875,1023.7999877929688,1024.25,93927
2026-02-18 15:05:00+05:30,1024.5,1024.5999755859375,1023.0,1024.1500244140625,89061
2026-02-18 15:10:00+05:30,1024.3499755859375,1024.449951171875,1022.2999877929688,1022.7000122070312,107841
2026-02-18 15:15:00+05:30,1022.7999877929688,1024.300048828125,1022.7000122070312,1023.4500122070312,345191
2026-02-18 15:20:00+05:30,1023.4500122070312,1024.050048828125,1022.8499755859375,1023.9000244140625,124551
2026-02-18 15:25:00+05:30,1023.9000244140625,1024.0,1020.2000122070312,1023.7999877929688,119450
2026-02-19 09:15:00+05:30,1023.5,1023.5,1017.9000244140625,1019.5,0
2026-02-19 09:20:00+05:30,1019.5,1021.9500122070312,1018.1500244140625,1019.0499877929688,43292
2026-02-19 09:25:00+05:30,1019.3499755859375,1019.6500244140625,1018.0,1018.5499877929688,25244
2026-02-19 09:30:00+05:30,1018.9500122070312,1019.7000122070312,1018.5,1019.1500244140625,24184
2026-02-19 09:35:00+05:30,1018.75,1019.25,1018.0,1019.0,31440
2026-02-19 09:40:00+05:30,1019.0,1020.5,1019.0,1019.9000244140625,39838
2026-02-19 09:45:00+05:30,1019.5499877929688,1020.9500122070312,1018.8499755859375,1020.9500122070312,29075
2026-02-19 09:50:00+05:30,1020.75,1020.75,1019.0999755859375,1019.4000244140625,21357
2026-02-19 09:55:00+05:30,1019.4000244140625,1020.0,1019.2999877929688,1019.5,20186
2026-02-19 10:00:00+05:30,1019.5,1020.2000122070312,1018.7999877929688,1019.25,30508
2026-02-19 10:05:00+05:30,1019.3499755859375,1020.0,1018.5999755859375,1019.5,12199
2026-02-19 10:10:00+05:30,1019.5,1019.5999755859375,1018.2000122070312,1018.5999755859375,24396
2026-02-19 10:15:00+05:30,1018.5999755859375,1018.9500122070312,1017.0499877929688,1018.2000122070312,27795
2026-02-19 10:20:00+05:30,1018.2000122070312,1018.9500122070312,1017.8499755859375,1018.2000122070312,14282
2026-02-19 10:25:00+05:30,1018.1500244140625,1019.0,1017.6500244140625,1017.9000244140625,14625
2026-02-19 10:30:00+05:30,1017.5,1018.25,1017.0999755859375,1017.75,13180
2026-02-19 10:35:00+05:30,1017.7000122070312,1018.4500122070312,1017.25,1018.0,24396
2026-02-19 10:40:00+05:30,1017.7999877929688,1019.0999755859375,1017.0999755859375,1018.75,50175
2026-02-19 10:45:00+05:30,1018.75,1021.5,1018.75,1020.8499755859375,34730
2026-02-19 10:50:00+05:30,1020.4000244140625,1021.2000122070312,1019.9000244140625,1020.2000122070312,21314
2026-02-19 10:55:00+05:30,1020.2000122070312,1020.7000122070312,1017.75,1018.2000122070312,16859
2026-02-19 11:00:00+05:30,1018.0499877929688,1019.8499755859375,1018.0499877929688,1018.5999755859375,22809
2026-02-19 11:05:00+05:30,1018.1500244140625,1019.4000244140625,1018.0999755859375,1018.3499755859375,15009
2026-02-19 11:10:00+05:30,1018.3499755859375,1019.5999755859375,1018.25,1018.75,20435
2026-02-19 11:15:00+05:30,1018.75,1019.7000122070312,1018.0999755859375,1018.5999755859375,19085
2026-02-19 11:20:00+05:30,1018.5999755859375,1018.8499755859375,1017.1500244140625,1017.6500244140625,10371
2026-02-19 11:25:00+05:30,1017.4000244140625,1018.9000244140625,1017.2999877929688,1018.0999755859375,13734
2026-02-19 11:30:00+05:30,1018.0999755859375,1019.5,1018.0999755859375,1019.0,13617
2026-02-19 11:35:00+05:30,1019.0,1020.7999877929688,1019.0,1020.7000122070312,25527
2026-02-19 11:40:00+05:30,1020.7000122070312,1020.7999877929688,1019.0,1019.9500122070312,6621
2026-02-19 11:45:00+05:30,1019.9500122070312,1021.5499877929688,1019.2999877929688,1020.5,24683
2026-02-19 11:50:00+05:30,1020.5,1021.0499877929688,1020.0,1020.2999877929688,14568
2026-02-19 11:55:00+05:30,1020.7999877929688,1021.7999877929688,1020.5,1021.7000122070312,24961
2026-02-19 12:00:00+05:30,1021.6500244140625,1021.6500244140625,1020.5999755859375,1021.2000122070312,17212
2026-02-19 12:05:00+05:30,1021.25,1021.8499755859375,1020.25,1020.25,7953
2026-02-19 12:10:00+05:30,1020.5499877929688,1020.7000122070312,1019.5,1019.6500244140625,20666
2026-02-19 12:15:00+05:30,1019.5,1020.0499877929688,1019.0,1019.5499877929688,10868
2026-02-19 12:20:00+05:30,1019.2000122070312,1019.9500122070312,1017.7000122070312,1017.75,14919
2026-02-19 12:25:00+05:30,1018.25,1020.0,1017.6500244140625,1018.9000244140625,15009
2026-02-19 12:30:00+05:30,1018.8499755859375,1019.5499877929688,1018.0,1018.0,9268
2026-02-19 12:35:00+05:30,1018.0,1018.4000244140625,1013.6500244140625,1014.7000122070312,40057
2026-02-19 12:40:00+05:30,1014.5499877929688,1016.0,1014.5499877929688,1015.2000122070312,21381
2026-02-19 12:45:00+05:30,1015.2000122070312,1016.6500244140625,1014.7999877929688,1016.4000244140625,20203
2026-02-19 12:50:00+05:30,1016.6500244140625,1017.4000244140625,1016.0,1016.7000122070312,19225
2026-02-19 12:55:00+05:30,1016.3499755859375,1016.8499755859375,1015.5999755859375,1015.7000122070312,5655
2026-02-19 13:00:00+05:30,1016.0,1016.7000122070312,1015.2000122070312,1016.25,17698
2026-02-19 13:05:00+05:30,1016.4500122070312,1018.5,1016.25,1018.4500122070312,23499
2026-02-19 13:10:00+05:30,1018.4000244140625,1018.75,1017.6500244140625,1018.5,58460
2026-02-19 13:15:00+05:30,1018.3499755859375,1018.3499755859375,1016.9500122070312,1017.0999755859375,14876
2026-02-19 13:20:00+05:30,1017.25,1018.0,1016.75,1017.4000244140625,7265
2026-02-19 13:25:00+05:30,1017.5,1018.0,1017.0,1017.1500244140625,18074
2026-02-19 13:30:00+05:30,1017.7000122070312,1017.7000122070312,1016.4500122070312,1016.9000244140625,62582
2026-02-19 13:35:00+05:30,1017.0499877929688,1018.0,1014.0499877929688,1017.75,56247
2026-02-19 13:40:00+05:30,1017.4000244140625,1018.0,1016.7000122070312,1017.9000244140625,15211
2026-02-19 13:45:00+05:30,1018.0,1022.8499755859375,1017.9000244140625,1022.0,5140594
2026-02-19 13:50:00+05:30,1022.0,1022.25,1018.6500244140625,1019.0,20425
2026-02-19 13:55:00+05:30,1019.1500244140625,1020.0,1017.0,1017.9000244140625,28139
2026-02-19 14:00:00+05:30,1017.1500244140625,1019.2000122070312,1017.0,1018.4000244140625,18113
2026-02-19 14:05:00+05:30,1018.4000244140625,1018.9500122070312,1017.5,1018.25,23453
2026-02-19 14:10:00+05:30,1018.25,1019.1500244140625,1017.5,1018.5499877929688,14417
2026-02-19 14:15:00+05:30,1018.5999755859375,1020.75,1018.4000244140625,1019.7999877929688,51864
2026-02-19 14:20:00+05:30,1019.7999877929688,1020.0,1017.2000122070312,1017.5999755859375,50881
2026-02-19 14:25:00+05:30,1017.0,1017.2999877929688,1015.0999755859375,1015.0999755859375,17179
2026-02-19 14:30:00+05:30,1015.5,1017.5999755859375,1015.0999755859375,1017.0999755859375,18826
2026-02-19 14:35:00+05:30,1017.2999877929688,1017.9500122070312,1016.9000244140625,1017.5,17647
2026-02-19 14:40:00+05:30,1017.2000122070312,1017.5499877929688,1015.6500244140625,1015.7999877929688,40102
2026-02-19 14:45:00+05:30,1015.8499755859375,1017.25,1015.25,1016.7000122070312,76430
2026-02-19 14:50:00+05:30,1017.1500244140625,1017.75,1016.5999755859375,1017.2000122070312,26401
2026-02-19 14:55:00+05:30,1017.4000244140625,1018.0,1016.5999755859375,1017.0,25152
2026-02-19 15:00:00+05:30,1016.8499755859375,1016.9500122070312,1015.9500122070312,1016.3499755859375,72111
2026-02-19 15:05:00+05:30,1016.3499755859375,1017.5999755859375,1016.0499877929688,1016.9500122070312,157388
2026-02-19 15:10:00+05:30,1016.7999877929688,1017.2000122070312,1015.7999877929688,1016.3499755859375,156556
2026-02-19 15:15:00+05:30,1016.4000244140625,1018.8499755859375,1010.7000122070312,1016.4000244140625,1685216
2026-02-19 15:20:00+05:30,1016.4000244140625,1018.4000244140625,1011.0,1011.0999755859375,765878
2026-02-19 15:25:00+05:30,1011.0999755859375,1011.3499755859375,1007.0,1007.0,137963
2026-02-20 09:15:00+05:30,1013.25,1015.5999755859375,1010.7999877929688,1012.0499877929688,0
2026-02-20 09:20:00+05:30,1012.0499877929688,1013.3499755859375,1010.25,1011.4500122070312,66110
2026-02-20 09:25:00+05:30,1010.1500244140625,1011.0,1008.7999877929688,1009.9000244140625,51860
2026-02-20 09:30:00+05:30,1010.0999755859375,1013.5,1009.9500122070312,1013.5,26531
2026-02-20 09:35:00+05:30,1013.1500244140625,1015.25,1013.1500244140625,1015.0999755859375,40566
2026-02-20 09:40:00+05:30,1015.0,1016.25,1014.6500244140625,1016.0999755859375,45790
2026-02-20 09:45:00+05:30,1016.5,1020.5999755859375,1016.5,1019.8499755859375,56335
2026-02-20 09:50:00+05:30,1020.5499877929688,1022.4000244140625,1016.7000122070312,1019.1500244140625,69394
2026-02-20 09:55:00+05:30,1019.5999755859375,1020.25,1017.3499755859375,1017.75,33352
2026-02-20 10:00:00+05:30,1017.5,1018.0,1016.0499877929688,1016.0499877929688,35104
2026-02-20 10:05:00+05:30,1016.25,1016.7999877929688,1015.0,1015.4000244140625,63281
2026-02-20 10:10:00+05:30,1015.4000244140625,1016.4500122070312,1014.5499877929688,1015.6500244140625,45571
2026-02-20 10:15:00+05:30,1015.5,1018.9500122070312,1015.5,1018.5499877929688,42523
2026-02-20 10:20:00+05:30,1018.7000122070312,1019.9500122070312,1018.3499755859375,1019.5999755859375,59315
2026-02-20 10:25:00+05:30,1019.6500244140625,1021.9000244140625,1019.5,1020.2000122070312,75939
2026-02-20 10:30:00+05:30,1020.6500244140625,1021.0,1019.5999755859375,1020.2999877929688,45408
2026-02-20 10:35:00+05:30,1020.2999877929688,1021.3499755859375,1018.4000244140625,1019.3499755859375,36880
2026-02-20 10:40:00+05:30,1019.5499877929688,1021.5,1019.3499755859375,1019.5,71081
2026-02-20 10:45:00+05:30,1019.9000244140625,1021.5,1019.6500244140625,1019.75,38195
2026-02-20 10:50:00+05:30,1019.7999877929688,1020.9500122070312,1019.4500122070312,1019.7999877929688,35199
2026-02-20 10:55:00+05:30,1020.0,1020.5999755859375,1019.25,1020.1500244140625,45037
2026-02-20 11:00:00+05:30,1020.4000244140625,1020.4000244140625,1018.4000244140625,1020.4000244140625,123411
2026-02-20 11:05:00+05:30,1020.3499755859375,1021.4500122070312,1019.2000122070312,1020.0,44677
2026-02-20 11:10:00+05:30,1020.0499877929688,1020.5499877929688,1020.0,1020.0499877929688,60532
2026-02-20 11:15:00+05:30,1020.4000244140625,1023.9000244140625,1020.4000244140625,1023.4000244140625,42544
2026-02-20 11:20:00+05:30,1023.4000244140625,1024.8499755859375,1022.0499877929688,1022.5499877929688,83766
2026-02-20 11:25:00+05:30,1022.7000122070312,1027.0,1022.4500122070312,1026.1500244140625,72422
2026-02-20 11:30:00+05:30,1026.050048828125,1027.0,1025.800048828125,1026.8499755859375,55477
2026-02-20 11:35:00+05:30,1026.6500244140625,1028.25,1025.6500244140625,1027.300048828125,51287
2026-02-20 11:40:00+05:30,1027.300048828125,1030.9000244140625,1027.0,1030.050048828125,286633
2026-02-20 11:45:00+05:30,1030.050048828125,1030.050048828125,1027.0999755859375,1028.0,156983
2026-02-20 11:50:00+05:30,1028.0999755859375,1028.699951171875,1027.3499755859375,1028.0,211257
2026-02-20 11:55:00+05:30,1028.0,1028.050048828125,1025.550048828125,1027.5999755859375,64499
2026-02-20 12:00:00+05:30,1027.5999755859375,1031.25,1027.3499755859375,1030.699951171875,110910
2026-02-20 12:05:00+05:30,1030.699951171875,1031.1500244140625,1029.6500244140625,1030.8499755859375,42335
2026-02-20 12:10:00+05:30,1030.9000244140625,1033.800048828125,1030.5,1033.800048828125,77531
2026-02-20 12:15:00+05:30,1033.800048828125,1036.300048828125,1032.5999755859375,1035.449951171875,127686
2026-02-20 12:20:00+05:30,1035.449951171875,1036.0,1034.75,1035.5999755859375,46842
2026-02-20 12:25:00+05:30,1035.800048828125,1036.5999755859375,1034.800048828125,1034.8499755859375,58275
2026-02-20 12:30:00+05:30,1034.949951171875,1035.6500244140625,1032.5,1032.9000244140625,31346
2026-02-20 12:35:00+05:30,1032.9000244140625,1033.6500244140625,1032.199951171875,1032.199951171875,34805
2026-02-20 12:40:00+05:30,1031.699951171875,1032.0999755859375,1029.25,1030.8499755859375,41883
2026-02-20 12:45:00+05:30,1030.4000244140625,1032.0,1028.5999755859375,1030.75,136329
2026-02-20 12:50:00+05:30,1030.699951171875,1031.0,1030.0,1030.800048828125,58681
2026-02-20 12:55:00+05:30,1030.800048828125,1031.0,1030.0,1030.8499755859375,98111
2026-02-20 13:00:00+05:30,1030.8499755859375,1031.3499755859375,1030.0,1030.3499755859375,48355
2026-02-20 13:05:00+05:30,1030.4000244140625,1030.6500244140625,1028.300048828125,1030.050048828125,210226
2026-02-20 13:10:00+05:30,1030.050048828125,1030.9000244140625,1027.699951171875,1030.199951171875,124762
2026-02-20 13:15:00+05:30,1030.199951171875,1030.699951171875,1028.6500244140625,1029.5,284574
2026-02-20 13:20:00+05:30,1029.5,1030.0,1027.050048828125,1028.699951171875,95880
2026-02-20 13:25:00+05:30,1028.5999755859375,1029.8499755859375,1028.449951171875,1029.8499755859375,37967
2026-02-20 13:30:00+05:30,1030.0,1031.0,1029.800048828125,1030.5999755859375,37566
2026-02-20 13:35:00+05:30,1030.75,1031.5,1029.550048828125,1029.550048828125,44552
2026-02-20 13:40:00+05:30,1029.9000244140625,1030.300048828125,1028.0,1030.0,98318
2026-02-20 13:45:00+05:30,1030.050048828125,1031.0,1030.0,1030.550048828125,62115
2026-02-20 13:50:00+05:30,1030.949951171875,1031.0,1030.0,1030.0,50710
2026-02-20 13:55:00+05:30,1030.050048828125,1031.9000244140625,1030.0,1031.5999755859375,55558
2026-02-20 14:00:00+05:30,1031.449951171875,1032.75,1031.0,1031.0,33178
2026-02-20 14:05:00+05:30,1031.050048828125,1035.1500244140625,1030.6500244140625,1035.0,256598
2026-02-20 14:10:00+05:30,1035.050048828125,1035.699951171875,1032.75,1032.9000244140625,179449
2026-02-20 14:15:00+05:30,1033.0,1033.4000244140625,1031.0,1031.0,58935
2026-02-20 14:20:00+05:30,1031.3499755859375,1031.449951171875,1030.0,1030.4000244140625,48483
2026-02-20 14:25:00+05:30,1030.5999755859375,1030.5999755859375,1029.5999755859375,1030.0,97391
2026-02-20 14:30:00+05:30,1030.050048828125,1031.75,1030.0,1031.25,53592
2026-02-20 14:35:00+05:30,1031.1500244140625,1032.0,1030.449951171875,1030.949951171875,48448
2026-02-20 14:40:00+05:30,1031.0999755859375,1033.300048828125,1030.8499755859375,1032.5,148122
2026-02-20 14:45:00+05:30,1032.5,1033.8499755859375,1032.0999755859375,1033.6500244140625,55822
2026-02-20 14:50:00+05:30,1033.550048828125,1033.550048828125,1032.0,1032.3499755859375,72601
2026-02-20 14:55:00+05:30,1032.550048828125,1032.75,1032.0,1032.449951171875,136303
2026-02-20 15:00:00+05:30,1032.949951171875,1033.449951171875,1032.0,1033.0,373651
2026-02-20 15:05:00+05:30,1033.0,1033.4000244140625,1031.449951171875,1032.050048828125,270747
2026-02-20 15:10:00+05:30,1032.0,1032.1500244140625,1030.0,1030.5999755859375,295173
2026-02-20 15:15:00+05:30,1030.300048828125,1030.5,1027.0999755859375,1027.5,92241
2026-02-20 15:20:00+05:30,1027.5,1027.5,1024.449951171875,1024.800048828125,93568
2026-02-20 15:25:00+05:30,1024.75,1027.0,1022.4500122070312,1026.0,179362
2026-02-23 09:15:00+05:30,1033.9000244140625,1039.949951171875,1033.0,1037.6500244140625,0
2026-02-23 09:20:00+05:30,1037.4000244140625,1038.0,1035.75,1036.300048828125,211162
2026-02-23 09:25:00+05:30,1036.25,1037.75,1035.25,1037.199951171875,115825
2026-02-23 09:30:00+05:30,1037.0,1040.0,1036.9000244140625,1038.75,263665
2026-02-23 09:35:00+05:30,1038.550048828125,1041.0,1036.25,1036.3499755859375,245998
2026-02-23 09:40:00+05:30,1037.1500244140625,1037.1500244140625,1032.4000244140625,1034.75,70672
2026-02-23 09:45:00+05:30,1034.9000244140625,1038.449951171875,1034.75,1037.300048828125,72968
2026-02-23 09:50:00+05:30,1037.25,1038.0,1036.0,1037.0999755859375,49810
2026-02-23 09:55:00+05:30,1037.3499755859375,1040.4000244140625,1037.050048828125,1040.300048828125,104417
2026-02-23 10:00:00+05:30,1039.9000244140625,1040.6500244140625,1038.050048828125,1039.550048828125,69741
2026-02-23 10:05:00+05:30,1039.449951171875,1040.4000244140625,1039.0,1039.9000244140625,50700
2026-02-23 10:10:00+05:30,1039.9000244140625,1041.25,1037.8499755859375,1039.25,99912
2026-02-23 10:15:00+05:30,1039.25,1039.75,1037.0,1037.0999755859375,56191
2026-02-23 10:20:00+05:30,1037.449951171875,1038.6500244140625,1037.050048828125,1038.0,49177
2026-02-23 10:25:00+05:30,1038.199951171875,1039.25,1037.0,1037.300048828125,43816
2026-02-23 10:30:00+05:30,1037.300048828125,1038.0,1036.800048828125,1037.6500244140625,41110
2026-02-23 10:35:00+05:30,1037.449951171875,1038.0999755859375,1036.0999755859375,1037.6500244140625,41785
2026-02-23 10:40:00+05:30,1038.0,1038.0,1035.8499755859375,1036.449951171875,43824
2026-02-23 10:45:00+05:30,1036.300048828125,1036.300048828125,1034.0999755859375,1035.25,39412
2026-02-23 10:50:00+05:30,1035.25,1036.949951171875,1035.0,1036.949951171875,46614
2026-02-23 10:55:00+05:30,1036.949951171875,1038.699951171875,1036.699951171875,1038.300048828125,45124
2026-02-23 11:00:00+05:30,1038.25,1039.949951171875,1037.550048828125,1037.800048828125,57040
2026-02-23 11:05:00+05:30,1037.75,1037.75,1036.0,1037.0999755859375,22098
2026-02-23 11:10:00+05:30,1037.0,1038.5999755859375,1036.5999755859375,1038.3499755859375,31580
2026-02-23 11:15:00+05:30,1038.25,1038.25,1036.949951171875,1037.199951171875,11563
2026-02-23 11:20:00+05:30,1037.0,1038.0,1036.0,1036.6500244140625,20235
2026-02-23 11:25:00+05:30,1036.3499755859375,1037.5,1035.550048828125,1036.800048828125,36468
2026-02-23 11:30:00+05:30,1036.800048828125,1036.949951171875,1035.8499755859375,1036.6500244140625,19058
2026-02-23 11:35:00+05:30,1036.6500244140625,1038.550048828125,1036.0,1037.6500244140625,36273
2026-02-23 11:40:00+05:30,1037.6500244140625,1038.5,1037.4000244140625,1038.3499755859375,35204
2026-02-23 11:45:00+05:30,1038.449951171875,1038.449951171875,1036.5,1037.449951171875,69522
2026-02-23 11:50:00+05:30,1037.199951171875,1038.699951171875,1036.5999755859375,1037.6500244140625,28301
2026-02-23 11:55:00+05:30,1037.5999755859375,1038.0,1036.0999755859375,1036.550048828125,10624
2026-02-23 12:00:00+05:30,1036.550048828125,1036.6500244140625,1035.199951171875,1036.6500244140625,23525
2026-02-23 12:05:00+05:30,1036.1500244140625,1038.1500244140625,1036.1500244140625,1036.9000244140625,16666
2026-02-23 12:10:00+05:30,1036.9000244140625,1037.800048828125,1036.0,1037.550048828125,22598
2026-02-23 12:15:00+05:30,1037.300048828125,1038.1500244140625,1036.449951171875,1037.5,86852
2026-02-23 12:20:00+05:30,1037.5,1038.9000244140625,1036.75,1038.800048828125,70986
2026-02-23 12:25:00+05:30,1038.3499755859375,1039.550048828125,1037.300048828125,1039.050048828125,70585
2026-02-23 12:30:00+05:30,1039.050048828125,1041.949951171875,1037.0,1041.8499755859375,4292072
2026-02-23 12:35:00+05:30,1041.449951171875,1045.800048828125,1040.550048828125,1041.0,215692
2026-02-23 12:40:00+05:30,1041.0999755859375,1041.4000244140625,1039.5999755859375,1041.050048828125,78990
2026-02-23 12:45:00+05:30,1041.050048828125,1041.8499755859375,1040.5,1040.5999755859375,33371
2026-02-23 12:50:00+05:30,1041.0,1041.0999755859375,1038.449951171875,1039.300048828125,102504
2026-02-23 12:55:00+05:30,1039.5,1039.5,1036.949951171875,1038.0999755859375,36360
2026-02-23 13:00:00+05:30,1038.0999755859375,1039.0,1037.050048828125,1038.949951171875,26787
2026-02-23 13:05:00+05:30,1038.949951171875,1039.5999755859375,1037.1500244140625,1037.25,50785
2026-02-23 13:10:00+05:30,1037.25,1038.0,1036.800048828125,1037.300048828125,47897
2026-02-23 13:15:00+05:30,1037.300048828125,1039.199951171875,1036.949951171875,1039.199951171875,51093
2026-02-23 13:20:00+05:30,1039.199951171875,1039.300048828125,1038.050048828125,1038.5999755859375,43622
2026-02-23 13:25:00+05:30,1038.800048828125,1039.3499755859375,1038.1500244140625,1039.25,33906
2026-02-23 13:30:00+05:30,1039.25,1039.9000244140625,1037.0,1038.0,46633
2026-02-23 13:35:00+05:30,1037.9000244140625,1038.800048828125,1037.9000244140625,1038.449951171875,33198
2026-02-23 13:40:00+05:30,1038.449951171875,1038.5,1037.0,1037.5999755859375,40139
2026-02-23 13:45:00+05:30,1037.949951171875,1038.199951171875,1037.449951171875,1037.5999755859375,35596
2026-02-23 13:50:00+05:30,1037.550048828125,1038.199951171875,1035.0,1036.0,83573
2026-02-23 13:55:00+05:30,1036.0,1036.5,1035.0,1035.9000244140625,48838
2026-02-23 14:00:00+05:30,1035.75,1036.0999755859375,1031.25,1032.8499755859375,74330
2026-02-23 14:05:00+05:30,1033.0999755859375,1034.0999755859375,1032.0,1033.449951171875,48025
2026-02-23 14:10:00+05:30,1033.449951171875,1033.449951171875,1031.25,1031.75,64181
2026-02-23 14:15:00+05:30,1031.8499755859375,1032.4000244140625,1031.0,1031.0,43802
2026-02-23 14:20:00+05:30,1031.4000244140625,1031.5,1030.3499755859375,1031.0,26992
2026-02-23 14:25:00+05:30,1031.0,1032.449951171875,1030.5999755859375,1032.0,43630
2026-02-23 14:30:00+05:30,1032.050048828125,1035.300048828125,1032.050048828125,1033.5,68300
2026-02-23 14:35:00+05:30,1033.5,1034.300048828125,1031.5,1031.800048828125,39460
2026-02-23 14:40:00+05:30,1031.800048828125,1032.800048828125,1030.25,1031.0,42356
2026-02-23 14:45:00+05:30,1031.0,1031.8499755859375,1030.699951171875,1031.800048828125,41194
2026-02-23 14:50:00+05:30,1032.25,1032.25,1030.0999755859375,1031.449951171875,59735
2026-02-23 14:55:00+05:30,1031.300048828125,1032.699951171875,1030.0,1030.75,74816
2026-02-23 15:00:00+05:30,1031.25,1034.300048828125,1031.25,1033.199951171875,138512
2026-02-23 15:05:00+05:30,1033.300048828125,1033.699951171875,1031.0,1031.199951171875,97552
2026-02-23 15:10:00+05:30,1031.300048828125,1031.5999755859375,1029.699951171875,1030.0,135633
2026-02-23 15:15:00+05:30,1030.0,1030.0999755859375,1029.3499755859375,1029.75,137096
2026-02-23 15:20:00+05:30,1029.949951171875,1030.5999755859375,1029.0999755859375,1030.5,141496
2026-02-23 15:25:00+05:30,1030.75,1032.949951171875,1029.25,1031.0,112660
2026-02-24 09:15:00+05:30,1027.949951171875,1027.949951171875,1015.75,1018.8499755859375,0
2026-02-24 09:20:00+05:30,1018.7999877929688,1018.7999877929688,1016.7999877929688,1017.5,56311
2026-02-24 09:25:00+05:30,1017.5,1019.0999755859375,1015.5,1015.5,136779
2026-02-24 09:30:00+05:30,1015.5499877929688,1015.7000122070312,1010.9000244140625,1012.6500244140625,80037
